dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,74,0.01,0,,-74867.917,0.000,[1],1,3.055249977437693e-10,1.3432847548254157e-10,2,2
breastcancer,SVM,True,True,CVAE,74,0.01,0,0,,,[1],1,3.055249977437693e-10,1.3432847548254157e-10,2,2
breastcancer,SVM,True,True,CVAE,74,0.01,0,,-8.340,0.000,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,CVAE,74,0.01,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,CVAE,74,0.01,0,,-16.166,0.000,[1],1,0.0,0.0,4,6
breastcancer,SVM,True,True,CVAE,74,0.01,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,SVM,True,True,CVAE,74,0.05,0,,-399.153,0.000,[1],1,1.3026016948565998e-10,5.3801598885840574e-11,2,2
breastcancer,SVM,True,True,CVAE,74,0.05,0,0,,,[1],1,1.3026016948565998e-10,5.3801598885840574e-11,2,2
breastcancer,SVM,True,True,CVAE,74,0.05,0,,-61.795,0.000,[1],1,6.164191068691594e-07,2.4900177002201294e-07,4,4
breastcancer,SVM,True,True,CVAE,74,0.05,0,0,,,[1],1,6.164191068691594e-07,2.4900177002201294e-07,4,4
breastcancer,SVM,True,True,CVAE,74,0.05,0,,-18.825,0.000,[1],1,8.208774699980381e-07,4.595989865303248e-07,4,6
breastcancer,SVM,True,True,CVAE,74,0.05,0,0,,,[1],1,8.208774699980381e-07,4.595989865303248e-07,4,6
breastcancer,SVM,True,True,CVAE,74,0.1,0,,-249.521,0.000,[1],1,9.174901496097204e-11,3.917196182968089e-11,2,2
breastcancer,SVM,True,True,CVAE,74,0.1,0,0,,,[1],1,9.174901496097204e-11,3.917196182968089e-11,2,2
breastcancer,SVM,True,True,CVAE,74,0.1,0,,-4.135,0.000,[1],1,1.491932945185681e-06,6.628526180613988e-07,4,4
breastcancer,SVM,True,True,CVAE,74,0.1,0,0,,,[1],1,1.491932945185681e-06,6.628526180613988e-07,4,4
breastcancer,SVM,True,True,CVAE,74,0.1,0,,0.665,0.000,[1],1,1.5377167059682506e-06,6.111191754727569e-07,4,6
breastcancer,SVM,True,True,CVAE,74,0.1,0,0,,,[1],1,1.5377167059682506e-06,6.111191754727569e-07,4,6
breastcancer,SVM,True,True,CVAE,74,0.2,0,,-66.303,0.000,[1],1,1.2871516946733053e-07,6.239137513381804e-08,2,2
breastcancer,SVM,True,True,CVAE,74,0.2,0,0,,,[1],1,1.2871516946733053e-07,6.239137513381804e-08,2,2
breastcancer,SVM,True,True,CVAE,74,0.2,0,,-1.228,0.000,[1],1,1.8053319097433018e-06,7.167418803725376e-07,4,4
breastcancer,SVM,True,True,CVAE,74,0.2,0,0,,,[1],1,1.8053319097433018e-06,7.167418803725376e-07,4,4
breastcancer,SVM,True,True,CVAE,74,0.2,0,,0.809,0.000,[1],1,1.966445914547421e-06,8.051366310259666e-07,4,6
breastcancer,SVM,True,True,CVAE,74,0.2,0,0,,,[1],1,1.966445914547421e-06,8.051366310259666e-07,4,6
breastcancer,SVM,True,True,CVAE,74,0.3,0,,-0.642,0.000,[1],1,2.669812881328504e-07,1.4529073625635706e-07,2,2
breastcancer,SVM,True,True,CVAE,74,0.3,0,0,,,[1],1,2.669812881328504e-07,1.4529073625635706e-07,2,2
breastcancer,SVM,True,True,CVAE,74,0.3,0,,0.355,0.000,[1],1,2.748481886527543e-06,1.0239025282558504e-06,4,4
breastcancer,SVM,True,True,CVAE,74,0.3,0,0,,,[1],1,2.748481886527543e-06,1.0239025282558504e-06,4,4
breastcancer,SVM,True,True,CVAE,74,0.3,0,,0.547,0.000,[1],1,3.4643149859903133e-06,1.2326205269800357e-06,4,6
breastcancer,SVM,True,True,CVAE,74,0.3,0,0,,,[1],1,3.4643149859903133e-06,1.2326205269800357e-06,4,6
breastcancer,SVM,True,True,CVAE,74,0.4,0,,-50.760,0.000,[1],1,3.4880813748472406e-07,1.7385873110638228e-07,2,2
breastcancer,SVM,True,True,CVAE,74,0.4,0,0,,,[1],1,3.4880813748472406e-07,1.7385873110638228e-07,2,2
breastcancer,SVM,True,True,CVAE,74,0.4,0,,-0.051,0.000,[1],1,4.893103081826666e-06,1.6618321857253377e-06,4,4
breastcancer,SVM,True,True,CVAE,74,0.4,0,0,,,[1],1,4.893103081826666e-06,1.6618321857253377e-06,4,4
breastcancer,SVM,True,True,CVAE,74,0.4,0,,0.419,0.000,[1],1,4.743350579872185e-06,1.7762681643143498e-06,4,6
breastcancer,SVM,True,True,CVAE,74,0.4,0,0,,,[1],1,4.743350579872185e-06,1.7762681643143498e-06,4,6
breastcancer,SVM,True,True,CVAE,74,0.5,0,,0.062,0.000,[1],1,0.0006063803643883148,0.0002672111025406687,2,2
breastcancer,SVM,True,True,CVAE,74,0.5,0,0,,,[1],1,0.0006063803643883148,0.0002672111025406687,2,2
breastcancer,SVM,True,True,CVAE,74,0.5,0,,0.578,0.000,[1],1,6.571997651860784e-06,2.666482124559066e-06,4,4
breastcancer,SVM,True,True,CVAE,74,0.5,0,0,,,[1],1,6.571997651860784e-06,2.666482124559066e-06,4,4
breastcancer,SVM,True,True,CVAE,74,0.5,0,,0.311,0.000,[1],1,8.833964187715537e-06,3.0178334707671965e-06,4,6
breastcancer,SVM,True,True,CVAE,74,0.5,0,0,,,[1],1,8.833964187715537e-06,3.0178334707671965e-06,4,6
breastcancer,SVM,True,True,CVAE,74,0.6,0,,0.098,0.000,[1],1,0.0005989327230508934,0.0002925584430011437,2,2
breastcancer,SVM,True,True,CVAE,74,0.6,0,0,,,[1],1,0.0005989327230508934,0.0002925584430011437,2,2
breastcancer,SVM,True,True,CVAE,74,0.6,0,,0.034,0.000,[1],1,0.00019241746895204415,0.00010149704374846676,4,4
breastcancer,SVM,True,True,CVAE,74,0.6,0,0,,,[1],1,0.00019241746895204415,0.00010149704374846676,4,4
breastcancer,SVM,True,True,CVAE,74,0.6,0,,0.042,0.000,[1],1,0.000681678894579818,0.0003085378369080147,4,6
breastcancer,SVM,True,True,CVAE,74,0.6,0,0,,,[1],1,0.000681678894579818,0.0003085378369080147,4,6
breastcancer,SVM,True,True,CVAE,74,0.7,0,,0.123,0.000,[1],1,0.003125476843706565,0.0013701859650965876,2,2
breastcancer,SVM,True,True,CVAE,74,0.7,0,0,,,[1],1,0.003125476843706565,0.0013701859650965876,2,2
breastcancer,SVM,True,True,CVAE,74,0.7,0,,0.036,0.000,[1],1,0.0006140733507891127,0.00026125307579152223,4,4
breastcancer,SVM,True,True,CVAE,74,0.7,0,0,,,[1],1,0.0006140733507891127,0.00026125307579152223,4,4
breastcancer,SVM,True,True,CVAE,74,0.7,0,,0.074,0.000,[1],1,0.003253772152675083,0.0013939910018844278,4,6
breastcancer,SVM,True,True,CVAE,74,0.7,0,0,,,[1],1,0.003253772152675083,0.0013939910018844278,4,6
breastcancer,SVM,True,True,CVAE,74,0.8,0,,0.113,0.000,[1],1,0.009688776975963265,0.003990283135055796,2,2
breastcancer,SVM,True,True,CVAE,74,0.8,0,0,,,[1],1,0.009688776975963265,0.003990283135055796,2,2
breastcancer,SVM,True,True,CVAE,74,0.8,0,,0.093,0.000,[1],1,0.0014777881812619853,0.0006327493055679546,4,4
breastcancer,SVM,True,True,CVAE,74,0.8,0,0,,,[1],1,0.0014777881812619853,0.0006327493055679546,4,4
breastcancer,SVM,True,True,CVAE,74,0.8,0,,0.207,0.000,[1],1,0.004077001114637824,0.0017621086332885935,4,6
breastcancer,SVM,True,True,CVAE,74,0.8,0,0,,,[1],1,0.004077001114637824,0.0017621086332885935,4,6
breastcancer,SVM,True,True,CVAE,74,0.9,0,,0.161,0.000,[1],1,0.024202953412896022,0.009125527068513202,2,2
breastcancer,SVM,True,True,CVAE,74,0.9,0,0,,,[1],1,0.024202953412896022,0.009125527068513202,2,2
breastcancer,SVM,True,True,CVAE,74,0.9,0,,0.138,0.000,[1],1,0.004490136303502368,0.001950604604833787,4,4
breastcancer,SVM,True,True,CVAE,74,0.9,0,0,,,[1],1,0.004490136303502368,0.001950604604833787,4,4
breastcancer,SVM,True,True,CVAE,74,0.9,0,,0.206,0.000,[1],1,0.010506238093512366,0.00470627712299207,4,6
breastcancer,SVM,True,True,CVAE,74,0.9,0,0,,,[1],1,0.010506238093512366,0.00470627712299207,4,6
breastcancer,SVM,True,True,CVAE,74,1.0,0,,0.210,0.000,[1],1,0.041964075819123536,0.016153662690311484,2,2
breastcancer,SVM,True,True,CVAE,74,1.0,0,0,,,[1],1,0.041964075819123536,0.016153662690311484,2,2
breastcancer,SVM,True,True,CVAE,74,1.0,0,,0.034,0.000,[1],1,0.011501468819915317,0.004180377764616694,4,4
breastcancer,SVM,True,True,CVAE,74,1.0,0,0,,,[1],1,0.011501468819915317,0.004180377764616694,4,4
breastcancer,SVM,True,True,CVAE,74,1.0,0,,0.237,0.000,[1],1,0.013704303511985927,0.006055028724464807,4,6
breastcancer,SVM,True,True,CVAE,74,1.0,0,0,,,[1],1,0.013704303511985927,0.006055028724464807,4,6
