dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,40,0.01,0,,0.653,0.000,[0],0,0.021007099203416146,0.008322398758421895,2,2
adult_one_hot,NN,True,True,CVAE,40,0.01,0,0,,,[0],0,0.021007099203416146,0.008322398758421895,2,2
adult_one_hot,NN,True,True,CVAE,40,0.01,0,,0.451,0.000,[0],0,0.01618850189697696,0.006662717440436742,2,4
adult_one_hot,NN,True,True,CVAE,40,0.01,0,0,,,[0],0,0.01618850189697696,0.006662717440436742,2,4
adult_one_hot,NN,True,True,CVAE,40,0.01,0,,0.471,0.000,[0],0,0.016378873791836668,0.0069158652700771405,2,6
adult_one_hot,NN,True,True,CVAE,40,0.01,0,0,,,[0],0,0.016378873791836668,0.0069158652700771405,2,6
adult_one_hot,NN,True,True,CVAE,40,0.05,0,,0.957,0.000,[0],0,0.04993003106210381,0.020240562383507955,2,2
adult_one_hot,NN,True,True,CVAE,40,0.05,0,0,,,[0],0,0.04993003106210381,0.020240562383507955,2,2
adult_one_hot,NN,True,True,CVAE,40,0.05,0,,0.941,0.000,[0],0,0.058820367441512644,0.02641843352624002,2,4
adult_one_hot,NN,True,True,CVAE,40,0.05,0,0,,,[0],0,0.058820367441512644,0.02641843352624002,2,4
adult_one_hot,NN,True,True,CVAE,40,0.05,0,,0.954,0.000,[0],0,0.05849548353580758,0.027979228976953117,2,6
adult_one_hot,NN,True,True,CVAE,40,0.05,0,0,,,[0],0,0.05849548353580758,0.027979228976953117,2,6
adult_one_hot,NN,True,True,CVAE,40,0.1,0,,0.917,0.000,[0],0,0.07855305611155927,0.033447090580998096,2,2
adult_one_hot,NN,True,True,CVAE,40,0.1,0,0,,,[0],0,0.07855305611155927,0.033447090580998096,2,2
adult_one_hot,NN,True,True,CVAE,40,0.1,0,,0.939,0.000,[0],0,0.08124791586305946,0.03293441295566443,2,4
adult_one_hot,NN,True,True,CVAE,40,0.1,0,0,,,[0],0,0.08124791586305946,0.03293441295566443,2,4
adult_one_hot,NN,True,True,CVAE,40,0.1,0,,0.954,0.000,[0],0,0.07153253885917366,0.029865657890294647,2,6
adult_one_hot,NN,True,True,CVAE,40,0.1,0,0,,,[0],0,0.07153253885917366,0.029865657890294647,2,6
adult_one_hot,NN,True,True,CVAE,40,0.2,0,,0.889,0.000,[0],0,0.26849292288534343,0.11874517301303801,2,2
adult_one_hot,NN,True,True,CVAE,40,0.2,0,0,,,[0],0,0.26849292288534343,0.11874517301303801,2,2
adult_one_hot,NN,True,True,CVAE,40,0.2,0,,0.886,0.000,[0],0,0.1859774710610509,0.06736145533630032,2,4
adult_one_hot,NN,True,True,CVAE,40,0.2,0,0,,,[0],0,0.1859774710610509,0.06736145533630032,2,4
adult_one_hot,NN,True,True,CVAE,40,0.2,0,,0.910,0.000,[0],0,0.1417502174153924,0.06288914767029193,2,6
adult_one_hot,NN,True,True,CVAE,40,0.2,0,0,,,[0],0,0.1417502174153924,0.06288914767029193,2,6
adult_one_hot,NN,True,True,CVAE,40,0.3,0,,0.928,0.000,[0],0,0.2868603089591488,0.15174186489250283,2,2
adult_one_hot,NN,True,True,CVAE,40,0.3,0,0,,,[0],0,0.2868603089591488,0.15174186489250283,2,2
adult_one_hot,NN,True,True,CVAE,40,0.3,0,,0.837,0.000,[0],0,0.2976214336231351,0.10190483536063061,2,4
adult_one_hot,NN,True,True,CVAE,40,0.3,0,0,,,[0],0,0.2976214336231351,0.10190483536063061,2,4
adult_one_hot,NN,True,True,CVAE,40,0.3,0,,0.897,0.000,[0],0,0.20922315219650045,0.10486443703906118,2,6
adult_one_hot,NN,True,True,CVAE,40,0.3,0,0,,,[0],0,0.20922315219650045,0.10486443703906118,2,6
adult_one_hot,NN,True,True,CVAE,40,0.4,0,,0.791,0.000,[0],0,0.622484106104821,0.2803710875258219,2,2
adult_one_hot,NN,True,True,CVAE,40,0.4,0,0,,,[0],0,0.622484106104821,0.2803710875258219,2,2
adult_one_hot,NN,True,True,CVAE,40,0.4,0,,0.781,0.000,[0],0,0.43407082138583064,0.17150579698800397,2,4
adult_one_hot,NN,True,True,CVAE,40,0.4,0,0,,,[0],0,0.43407082138583064,0.17150579698800397,2,4
adult_one_hot,NN,True,True,CVAE,40,0.4,0,,0.889,0.000,[0],0,0.28317222418263555,0.11674287366216853,2,6
adult_one_hot,NN,True,True,CVAE,40,0.4,0,0,,,[0],0,0.28317222418263555,0.11674287366216853,2,6
adult_one_hot,NN,True,True,CVAE,40,0.5,0,,0.794,0.001,[0],0,0.7018957221880555,0.32161143758504745,2,2
adult_one_hot,NN,True,True,CVAE,40,0.5,0,0,,,[0],0,0.7018957221880555,0.32161143758504745,2,2
adult_one_hot,NN,True,True,CVAE,40,0.5,0,,0.766,0.000,[0],0,0.4560887888073921,0.18159374141474566,2,4
adult_one_hot,NN,True,True,CVAE,40,0.5,0,0,,,[0],0,0.4560887888073921,0.18159374141474566,2,4
