dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,47,0.01,0,,-157834954076025600.000,0.058,[0],1,6.911386794903468e-11,2.5538262509572582e-11,2,2
credit_one_hot,RF,True,True,CVAE,47,0.01,0,0,,,[0],1,6.911386794903468e-11,2.5538262509572582e-11,2,2
credit_one_hot,RF,True,True,CVAE,47,0.01,0,,0.023,0.055,[0],1,0.030370274238521233,0.012832322127233021,2,4
credit_one_hot,RF,True,True,CVAE,47,0.01,0,0,,,[0],1,0.030370274238521233,0.012832322127233021,2,4
credit_one_hot,RF,True,True,CVAE,47,0.01,0,,0.147,0.042,[0],1,0.30592004768550396,0.16315459251779343,1,6
credit_one_hot,RF,True,True,CVAE,47,0.01,0,0,,,[0],1,0.30592004768550396,0.16315459251779343,1,6
credit_one_hot,RF,True,True,CVAE,47,0.05,0,,0.095,0.057,[0],1,0.1558712236583233,0.07402450224342488,2,2
credit_one_hot,RF,True,True,CVAE,47,0.05,0,0,,,[0],1,0.1558712236583233,0.07402450224342488,2,2
credit_one_hot,RF,True,True,CVAE,47,0.05,0,,0.018,0.056,[0],1,0.07054498558863997,0.026090500157902284,2,4
credit_one_hot,RF,True,True,CVAE,47,0.05,0,0,,,[0],1,0.07054498558863997,0.026090500157902284,2,4
credit_one_hot,RF,True,True,CVAE,47,0.05,0,,0.126,0.043,[0],1,0.313955259276554,0.16606999213182286,1,6
credit_one_hot,RF,True,True,CVAE,47,0.05,0,0,,,[0],1,0.313955259276554,0.16606999213182286,1,6
credit_one_hot,RF,True,True,CVAE,47,0.1,0,,0.186,0.053,[0],1,0.3601835174486041,0.15072177164103034,2,2
credit_one_hot,RF,True,True,CVAE,47,0.1,0,0,,,[0],1,0.3601835174486041,0.15072177164103034,2,2
credit_one_hot,RF,True,True,CVAE,47,0.1,0,,0.092,0.057,[0],1,0.0767222877475433,0.03871275896630942,2,4
credit_one_hot,RF,True,True,CVAE,47,0.1,0,0,,,[0],1,0.0767222877475433,0.03871275896630942,2,4
credit_one_hot,RF,True,True,CVAE,47,0.1,0,,0.059,0.044,[0],1,0.29969973856350407,0.16328370625671787,1,6
credit_one_hot,RF,True,True,CVAE,47,0.1,0,0,,,[0],1,0.29969973856350407,0.16328370625671787,1,6
