dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,96,0.01,0,,0.615,0.000,[1],1,0.19499570468906313,0.08368944551698364,2,2
adult_one_hot,NN,True,True,CVAE,96,0.01,0,0,,,[1],1,0.19499570468906313,0.08368944551698364,2,2
adult_one_hot,NN,True,True,CVAE,96,0.01,0,,0.678,0.000,[1],1,0.21404315676772967,0.12663330308629486,0,4
adult_one_hot,NN,True,True,CVAE,96,0.01,0,0,,,[1],1,0.21404315676772967,0.12663330308629486,0,4
adult_one_hot,NN,True,True,CVAE,96,0.01,0,,0.747,0.003,[1],1,0.21198838396230713,0.11520566823169164,0,6
adult_one_hot,NN,True,True,CVAE,96,0.01,0,0,,,[1],1,0.21198838396230713,0.11520566823169164,0,6
adult_one_hot,NN,True,True,CVAE,96,0.05,0,,0.992,0.000,[1],1,0.5390505394898355,0.21988011723670922,2,2
adult_one_hot,NN,True,True,CVAE,96,0.05,0,0,,,[1],1,0.5390505394898355,0.21988011723670922,2,2
adult_one_hot,NN,True,True,CVAE,96,0.05,0,,0.972,0.000,[1],1,0.7798171695321798,0.32934420200965536,0,4
adult_one_hot,NN,True,True,CVAE,96,0.05,0,0,,,[1],1,0.7798171695321798,0.32934420200965536,0,4
adult_one_hot,NN,True,True,CVAE,96,0.05,0,,0.983,0.005,[1],1,0.530775846564211,0.26573504940297743,0,6
adult_one_hot,NN,True,True,CVAE,96,0.05,0,0,,,[1],1,0.530775846564211,0.26573504940297743,0,6
adult_one_hot,NN,True,True,CVAE,96,0.1,0,,0.999,0.000,[1],1,0.5984988994896412,0.2386912823184475,2,2
adult_one_hot,NN,True,True,CVAE,96,0.1,0,0,,,[1],1,0.5984988994896412,0.2386912823184475,2,2
adult_one_hot,NN,True,True,CVAE,96,0.1,0,,0.993,0.001,[1],1,1.047047235071659,0.4157282372816098,0,4
adult_one_hot,NN,True,True,CVAE,96,0.1,0,0,,,[1],1,1.047047235071659,0.4157282372816098,0,4
adult_one_hot,NN,True,True,CVAE,96,0.1,0,,0.997,0.006,[1],1,0.6311445485334843,0.3192294858587165,0,6
adult_one_hot,NN,True,True,CVAE,96,0.1,0,0,,,[1],1,0.6311445485334843,0.3192294858587165,0,6
adult_one_hot,NN,True,True,CVAE,96,0.2,0,,0.999,0.000,[1],1,0.5997164151631296,0.2611770595250438,2,2
adult_one_hot,NN,True,True,CVAE,96,0.2,0,0,,,[1],1,0.5997164151631296,0.2611770595250438,2,2
adult_one_hot,NN,True,True,CVAE,96,0.2,0,,0.997,0.000,[1],1,1.2401924468576908,0.46689103213475974,0,4
adult_one_hot,NN,True,True,CVAE,96,0.2,0,0,,,[1],1,1.2401924468576908,0.46689103213475974,0,4
adult_one_hot,NN,True,True,CVAE,96,0.2,0,,0.998,0.008,[1],1,0.710081939061638,0.3395146214766245,0,6
adult_one_hot,NN,True,True,CVAE,96,0.2,0,0,,,[1],1,0.710081939061638,0.3395146214766245,0,6
adult_one_hot,NN,True,True,CVAE,96,0.3,0,,0.997,0.004,[1],1,0.6010028358432464,0.2613578748355977,2,2
adult_one_hot,NN,True,True,CVAE,96,0.3,0,0,,,[1],1,0.6010028358432464,0.2613578748355977,2,2
adult_one_hot,NN,True,True,CVAE,96,0.3,0,,0.988,0.002,[1],1,1.3417309913784266,0.5286111956821052,0,4
adult_one_hot,NN,True,True,CVAE,96,0.3,0,0,,,[1],1,1.3417309913784266,0.5286111956821052,0,4
adult_one_hot,NN,True,True,CVAE,96,0.3,0,,0.996,0.010,[1],1,0.706826155714225,0.3366698565355356,0,6
adult_one_hot,NN,True,True,CVAE,96,0.3,0,0,,,[1],1,0.706826155714225,0.3366698565355356,0,6
adult_one_hot,NN,True,True,CVAE,96,0.4,0,,0.941,0.004,[1],1,0.9871522281318903,0.5134791520549473,2,2
adult_one_hot,NN,True,True,CVAE,96,0.4,0,0,,,[1],1,0.9871522281318903,0.5134791520549473,2,2
adult_one_hot,NN,True,True,CVAE,96,0.4,0,,0.980,0.008,[1],1,1.8927017338573933,0.714507237222995,0,4
adult_one_hot,NN,True,True,CVAE,96,0.4,0,0,,,[1],1,1.8927017338573933,0.714507237222995,0,4
adult_one_hot,NN,True,True,CVAE,96,0.4,0,,0.975,0.004,[1],1,0.9251705124042928,0.35703924116475394,0,6
adult_one_hot,NN,True,True,CVAE,96,0.4,0,0,,,[1],1,0.9251705124042928,0.35703924116475394,0,6
adult_one_hot,NN,True,True,CVAE,96,0.5,0,,0.895,0.013,[1],1,1.2325460705906153,0.5614828087189039,2,2
adult_one_hot,NN,True,True,CVAE,96,0.5,0,0,,,[1],1,1.2325460705906153,0.5614828087189039,2,2
adult_one_hot,NN,True,True,CVAE,96,0.5,0,,0.941,0.002,[1],1,2.089268423616886,0.792919255537398,0,4
adult_one_hot,NN,True,True,CVAE,96,0.5,0,0,,,[1],1,2.089268423616886,0.792919255537398,0,4
adult_one_hot,NN,True,True,CVAE,96,0.5,0,,0.952,0.003,[1],1,0.8265787684358656,0.3785408738484162,0,6
adult_one_hot,NN,True,True,CVAE,96,0.5,0,0,,,[1],1,0.8265787684358656,0.3785408738484162,0,6
adult_one_hot,NN,True,True,CVAE,96,0.6,0,,0.889,0.005,[1],1,1.1990361851640046,0.5029599782148456,2,2
adult_one_hot,NN,True,True,CVAE,96,0.6,0,0,,,[1],1,1.1990361851640046,0.5029599782148456,2,2
adult_one_hot,NN,True,True,CVAE,96,0.6,0,,0.911,0.020,[1],1,2.080511510372162,0.7789561541370289,0,4
adult_one_hot,NN,True,True,CVAE,96,0.6,0,0,,,[1],1,2.080511510372162,0.7789561541370289,0,4
adult_one_hot,NN,True,True,CVAE,96,0.6,0,,0.916,0.004,[1],1,1.0491720847785473,0.4290624536562234,0,6
adult_one_hot,NN,True,True,CVAE,96,0.6,0,0,,,[1],1,1.0491720847785473,0.4290624536562234,0,6
adult_one_hot,NN,True,True,CVAE,96,0.7,0,,0.827,0.001,[1],1,2.028358317911625,0.7227575444619193,2,2
adult_one_hot,NN,True,True,CVAE,96,0.7,0,0,,,[1],1,2.028358317911625,0.7227575444619193,2,2
adult_one_hot,NN,True,True,CVAE,96,0.7,0,,0.864,0.025,[1],1,2.187781063839793,0.9379107964303924,0,4
adult_one_hot,NN,True,True,CVAE,96,0.7,0,0,,,[1],1,2.187781063839793,0.9379107964303924,0,4
adult_one_hot,NN,True,True,CVAE,96,0.7,0,,0.881,0.000,[1],1,0.9664861806668341,0.45029597756124634,0,6
adult_one_hot,NN,True,True,CVAE,96,0.7,0,0,,,[1],1,0.9664861806668341,0.45029597756124634,0,6
adult_one_hot,NN,True,True,CVAE,96,0.8,0,,0.769,0.000,[1],1,2.5776931792497635,0.9799850561905394,2,2
adult_one_hot,NN,True,True,CVAE,96,0.8,0,0,,,[1],1,2.5776931792497635,0.9799850561905394,2,2
adult_one_hot,NN,True,True,CVAE,96,0.8,0,,0.827,0.003,[1],1,2.33279300481081,1.0141919585130315,0,4
adult_one_hot,NN,True,True,CVAE,96,0.8,0,0,,,[1],1,2.33279300481081,1.0141919585130315,0,4
adult_one_hot,NN,True,True,CVAE,96,0.8,0,,0.802,0.000,[1],1,1.5473869014531374,0.6933629501538159,0,6
adult_one_hot,NN,True,True,CVAE,96,0.8,0,0,,,[1],1,1.5473869014531374,0.6933629501538159,0,6
adult_one_hot,NN,True,True,CVAE,96,0.9,0,,0.815,0.006,[1],1,3.8733462202362716,1.4720780821512047,2,2
adult_one_hot,NN,True,True,CVAE,96,0.9,0,0,,,[1],1,3.8733462202362716,1.4720780821512047,2,2
adult_one_hot,NN,True,True,CVAE,96,0.9,0,,0.794,0.009,[1],1,2.3683737833052874,0.9504683543357633,0,4
adult_one_hot,NN,True,True,CVAE,96,0.9,0,0,,,[1],1,2.3683737833052874,0.9504683543357633,0,4
adult_one_hot,NN,True,True,CVAE,96,0.9,0,,0.802,0.026,[1],1,1.2011363594792783,0.5131573483558994,0,6
adult_one_hot,NN,True,True,CVAE,96,0.9,0,0,,,[1],1,1.2011363594792783,0.5131573483558994,0,6
adult_one_hot,NN,True,True,CVAE,96,1.0,0,,0.890,0.135,[1],1,2.7571936547756195,0.9587781443420266,2,2
adult_one_hot,NN,True,True,CVAE,96,1.0,0,0,,,[1],1,2.7571936547756195,0.9587781443420266,2,2
adult_one_hot,NN,True,True,CVAE,96,1.0,0,,0.787,0.028,[1],1,2.175730487331748,0.9273344285295039,0,4
adult_one_hot,NN,True,True,CVAE,96,1.0,0,0,,,[1],1,2.175730487331748,0.9273344285295039,0,4
adult_one_hot,NN,True,True,CVAE,96,1.0,0,,0.779,0.003,[1],1,1.4281168393790722,0.532229728743275,0,6
adult_one_hot,NN,True,True,CVAE,96,1.0,0,0,,,[1],1,1.4281168393790722,0.532229728743275,0,6
