dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,98,0.01,0,,-4150517359891079.500,0.002,[0],0,0.0,0.0,2,2
adult_one_hot,RF,True,True,CVAE,98,0.01,0,0,,,[0],0,0.0,0.0,2,2
adult_one_hot,RF,True,True,CVAE,98,0.01,0,,0.012,0.001,[0],0,0.007322668403503485,0.0032473507947715376,2,4
adult_one_hot,RF,True,True,CVAE,98,0.01,0,0,,,[0],0,0.007322668403503485,0.0032473507947715376,2,4
adult_one_hot,RF,True,True,CVAE,98,0.01,0,,0.177,0.004,[0],0,0.7157491380348802,0.2939992311383175,2,6
adult_one_hot,RF,True,True,CVAE,98,0.01,0,0,,,[0],0,0.7157491380348802,0.2939992311383175,2,6
adult_one_hot,RF,True,True,CVAE,98,0.05,0,,0.063,0.002,[0],0,0.26258423138642684,0.10917247805576297,2,2
adult_one_hot,RF,True,True,CVAE,98,0.05,0,0,,,[0],0,0.26258423138642684,0.10917247805576297,2,2
adult_one_hot,RF,True,True,CVAE,98,0.05,0,,0.336,0.001,[0],0,0.25378105450363364,0.13158371017925224,2,4
adult_one_hot,RF,True,True,CVAE,98,0.05,0,0,,,[0],0,0.25378105450363364,0.13158371017925224,2,4
adult_one_hot,RF,True,True,CVAE,98,0.05,0,,0.507,0.001,[0],0,1.2071320405229926,0.5981216751677284,2,6
adult_one_hot,RF,True,True,CVAE,98,0.05,0,0,,,[0],0,1.2071320405229926,0.5981216751677284,2,6
adult_one_hot,RF,True,True,CVAE,98,0.1,0,,0.552,0.002,[0],0,0.5597818032838404,0.2789024858107566,2,2
adult_one_hot,RF,True,True,CVAE,98,0.1,0,0,,,[0],0,0.5597818032838404,0.2789024858107566,2,2
adult_one_hot,RF,True,True,CVAE,98,0.1,0,,0.209,0.001,[0],0,0.33926750233513303,0.18222174444512712,2,4
adult_one_hot,RF,True,True,CVAE,98,0.1,0,0,,,[0],0,0.33926750233513303,0.18222174444512712,2,4
adult_one_hot,RF,True,True,CVAE,98,0.1,0,,0.588,0.006,[0],0,0.9577232096344233,0.37655026425336485,2,6
adult_one_hot,RF,True,True,CVAE,98,0.1,0,0,,,[0],0,0.9577232096344233,0.37655026425336485,2,6
adult_one_hot,RF,True,True,CVAE,98,0.2,0,,0.764,0.003,[0],0,0.7037229458801448,0.2921260336875675,2,2
adult_one_hot,RF,True,True,CVAE,98,0.2,0,0,,,[0],0,0.7037229458801448,0.2921260336875675,2,2
adult_one_hot,RF,True,True,CVAE,98,0.2,0,,0.542,0.001,[0],0,0.3693904905812815,0.2108563167367285,2,4
adult_one_hot,RF,True,True,CVAE,98,0.2,0,0,,,[0],0,0.3693904905812815,0.2108563167367285,2,4
adult_one_hot,RF,True,True,CVAE,98,0.2,0,,0.642,0.002,[0],0,0.9643847998231649,0.3422370037060948,2,6
adult_one_hot,RF,True,True,CVAE,98,0.2,0,0,,,[0],0,0.9643847998231649,0.3422370037060948,2,6
adult_one_hot,RF,True,True,CVAE,98,0.3,0,,0.748,0.001,[0],0,0.7963085481896996,0.40025155253133776,2,2
adult_one_hot,RF,True,True,CVAE,98,0.3,0,0,,,[0],0,0.7963085481896996,0.40025155253133776,2,2
adult_one_hot,RF,True,True,CVAE,98,0.3,0,,0.620,0.003,[0],0,1.1454258216544986,0.4465270636819647,2,4
adult_one_hot,RF,True,True,CVAE,98,0.3,0,0,,,[0],0,1.1454258216544986,0.4465270636819647,2,4
adult_one_hot,RF,True,True,CVAE,98,0.3,0,,0.605,0.000,[0],0,1.131262093782425,0.40928274328989855,2,6
adult_one_hot,RF,True,True,CVAE,98,0.3,0,0,,,[0],0,1.131262093782425,0.40928274328989855,2,6
adult_one_hot,RF,True,True,CVAE,98,0.4,0,,0.781,0.023,[0],0,1.3791031707078218,0.5948896227921894,2,2
adult_one_hot,RF,True,True,CVAE,98,0.4,0,0,,,[0],0,1.3791031707078218,0.5948896227921894,2,2
