dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,51,0.01,0,,0.304,0.012,[1],1,0.362894706428051,0.12143944591460415,1,2
credit_one_hot,NN,True,True,VAE,51,0.01,0,0,,,[1],1,0.362894706428051,0.12143944591460415,1,2
credit_one_hot,NN,True,True,VAE,51,0.01,0,,0.243,0.014,[1],1,0.10230308125028387,0.03918666162660048,1,4
credit_one_hot,NN,True,True,VAE,51,0.01,0,0,,,[1],1,0.10230308125028387,0.03918666162660048,1,4
credit_one_hot,NN,True,True,VAE,51,0.01,0,,0.289,0.008,[1],1,0.29082194715738297,0.09986863541941822,1,6
credit_one_hot,NN,True,True,VAE,51,0.01,0,0,,,[1],1,0.29082194715738297,0.09986863541941822,1,6
credit_one_hot,NN,True,True,VAE,51,0.05,0,,0.953,0.016,[1],1,1.7765757418237627,0.6318890680013095,1,2
credit_one_hot,NN,True,True,VAE,51,0.05,0,0,,,[1],1,1.7765757418237627,0.6318890680013095,1,2
credit_one_hot,NN,True,True,VAE,51,0.05,0,,0.856,0.012,[1],1,0.7773809544742107,0.2727304631481326,1,4
credit_one_hot,NN,True,True,VAE,51,0.05,0,0,,,[1],1,0.7773809544742107,0.2727304631481326,1,4
credit_one_hot,NN,True,True,VAE,51,0.05,0,,0.953,0.009,[1],1,1.4398866072297096,0.49244342506011873,1,6
credit_one_hot,NN,True,True,VAE,51,0.05,0,0,,,[1],1,1.4398866072297096,0.49244342506011873,1,6
credit_one_hot,NN,True,True,VAE,51,0.1,0,,0.989,0.004,[1],1,1.7722803852520883,0.6760774812319926,1,2
credit_one_hot,NN,True,True,VAE,51,0.1,0,0,,,[1],1,1.7722803852520883,0.6760774812319926,1,2
credit_one_hot,NN,True,True,VAE,51,0.1,0,,0.921,0.013,[1],1,1.065448671579361,0.3844159280662406,1,4
credit_one_hot,NN,True,True,VAE,51,0.1,0,0,,,[1],1,1.065448671579361,0.3844159280662406,1,4
credit_one_hot,NN,True,True,VAE,51,0.1,0,,0.960,0.011,[1],1,1.5381714142858982,0.5363571667377887,1,6
credit_one_hot,NN,True,True,VAE,51,0.1,0,0,,,[1],1,1.5381714142858982,0.5363571667377887,1,6
credit_one_hot,NN,True,True,VAE,51,0.2,0,,0.987,0.019,[1],1,2.4158965030219406,0.841750231684782,1,2
credit_one_hot,NN,True,True,VAE,51,0.2,0,0,,,[1],1,2.4158965030219406,0.841750231684782,1,2
credit_one_hot,NN,True,True,VAE,51,0.2,0,,0.933,0.010,[1],1,2.005718246102333,0.688968966152242,1,4
credit_one_hot,NN,True,True,VAE,51,0.2,0,0,,,[1],1,2.005718246102333,0.688968966152242,1,4
credit_one_hot,NN,True,True,VAE,51,0.2,0,,0.961,0.009,[1],1,1.8817097693681717,0.6917241596842515,1,6
credit_one_hot,NN,True,True,VAE,51,0.2,0,0,,,[1],1,1.8817097693681717,0.6917241596842515,1,6
credit_one_hot,NN,True,True,VAE,51,0.3,0,,0.984,0.009,[1],1,1.7125447392463684,0.6587680106471808,1,2
credit_one_hot,NN,True,True,VAE,51,0.3,0,0,,,[1],1,1.7125447392463684,0.6587680106471808,1,2
credit_one_hot,NN,True,True,VAE,51,0.3,0,,0.953,0.000,[1],1,2.2333235181868076,0.8722226744250242,1,4
credit_one_hot,NN,True,True,VAE,51,0.3,0,0,,,[1],1,2.2333235181868076,0.8722226744250242,1,4
credit_one_hot,NN,True,True,VAE,51,0.3,0,,0.965,0.016,[1],1,2.0794325433671474,0.7384444971376718,1,6
credit_one_hot,NN,True,True,VAE,51,0.3,0,0,,,[1],1,2.0794325433671474,0.7384444971376718,1,6
credit_one_hot,NN,True,True,VAE,51,0.4,0,,0.981,0.027,[1],1,2.2603770047426224,0.9398076785344279,1,2
credit_one_hot,NN,True,True,VAE,51,0.4,0,0,,,[1],1,2.2603770047426224,0.9398076785344279,1,2
credit_one_hot,NN,True,True,VAE,51,0.4,0,,0.967,0.039,[1],1,2.4879778772592545,0.9263642732275421,1,4
credit_one_hot,NN,True,True,VAE,51,0.4,0,0,,,[1],1,2.4879778772592545,0.9263642732275421,1,4
credit_one_hot,NN,True,True,VAE,51,0.4,0,,0.959,0.014,[1],1,2.64367604162544,1.0397364022103426,1,6
credit_one_hot,NN,True,True,VAE,51,0.4,0,0,,,[1],1,2.64367604162544,1.0397364022103426,1,6
credit_one_hot,NN,True,True,VAE,51,0.5,0,,0.979,0.009,[1],1,2.965128917247057,1.1372362124848445,1,2
credit_one_hot,NN,True,True,VAE,51,0.5,0,0,,,[1],1,2.965128917247057,1.1372362124848445,1,2
credit_one_hot,NN,True,True,VAE,51,0.5,0,,0.967,0.007,[1],1,2.4556918437592685,0.9673033508260503,1,4
credit_one_hot,NN,True,True,VAE,51,0.5,0,0,,,[1],1,2.4556918437592685,0.9673033508260503,1,4
credit_one_hot,NN,True,True,VAE,51,0.5,0,,0.967,0.012,[1],1,2.9008778668940067,1.0319932557590366,1,6
credit_one_hot,NN,True,True,VAE,51,0.5,0,0,,,[1],1,2.9008778668940067,1.0319932557590366,1,6
credit_one_hot,NN,True,True,VAE,51,0.6,0,,0.973,0.016,[1],1,2.9891471276059747,1.0752290070007238,1,2
credit_one_hot,NN,True,True,VAE,51,0.6,0,0,,,[1],1,2.9891471276059747,1.0752290070007238,1,2
credit_one_hot,NN,True,True,VAE,51,0.6,0,,0.966,0.043,[1],1,2.3343137986958027,0.8608992868621191,1,4
credit_one_hot,NN,True,True,VAE,51,0.6,0,0,,,[1],1,2.3343137986958027,0.8608992868621191,1,4
credit_one_hot,NN,True,True,VAE,51,0.6,0,,0.941,0.000,[1],1,2.9700326141901314,1.2612892671660365,1,6
credit_one_hot,NN,True,True,VAE,51,0.6,0,0,,,[1],1,2.9700326141901314,1.2612892671660365,1,6
