dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,0,0.01,0,,-415051741143068864.000,0.211,[0],1,1.01993099025071e-11,3.832620539042381e-12,1,2
credit_one_hot,RF,True,True,VAE,0,0.01,0,0,,,[0],1,1.01993099025071e-11,3.832620539042381e-12,1,2
credit_one_hot,RF,True,True,VAE,0,0.01,0,,0.000,0.198,[0],1,0.0,0.0,0,4
credit_one_hot,RF,True,True,VAE,0,0.01,0,0,,,[0],1,0.0,0.0,0,4
credit_one_hot,RF,True,True,VAE,0,0.01,0,,0.091,0.210,[0],1,0.09768246673047543,0.043576183580146456,1,6
credit_one_hot,RF,True,True,VAE,0,0.01,0,0,,,[0],1,0.09768246673047543,0.043576183580146456,1,6
credit_one_hot,RF,True,True,VAE,0,0.05,0,,0.009,0.211,[0],1,0.0023119884281186387,0.0007947541976142863,1,2
credit_one_hot,RF,True,True,VAE,0,0.05,0,0,,,[0],1,0.0023119884281186387,0.0007947541976142863,1,2
credit_one_hot,RF,True,True,VAE,0,0.05,0,,0.029,0.198,[0],1,0.012192848706035875,0.004444570223034865,0,4
credit_one_hot,RF,True,True,VAE,0,0.05,0,0,,,[0],1,0.012192848706035875,0.004444570223034865,0,4
credit_one_hot,RF,True,True,VAE,0,0.05,0,,0.093,0.209,[0],1,0.08667568338569254,0.039763584347176015,1,6
credit_one_hot,RF,True,True,VAE,0,0.05,0,0,,,[0],1,0.08667568338569254,0.039763584347176015,1,6
credit_one_hot,RF,True,True,VAE,0,0.1,0,,0.196,0.210,[0],1,0.06617919780546799,0.02515580233031892,1,2
credit_one_hot,RF,True,True,VAE,0,0.1,0,0,,,[0],1,0.06617919780546799,0.02515580233031892,1,2
credit_one_hot,RF,True,True,VAE,0,0.1,0,,0.088,0.200,[0],1,0.17280444945208728,0.06508884444647485,0,4
credit_one_hot,RF,True,True,VAE,0,0.1,0,0,,,[0],1,0.17280444945208728,0.06508884444647485,0,4
credit_one_hot,RF,True,True,VAE,0,0.1,0,,0.121,0.214,[0],1,0.3237897465005517,0.11638580287380458,1,6
credit_one_hot,RF,True,True,VAE,0,0.1,0,0,,,[0],1,0.3237897465005517,0.11638580287380458,1,6
credit_one_hot,RF,True,True,VAE,0,0.2,0,,0.074,0.213,[0],1,0.5898734130896628,0.2622604659070439,1,2
credit_one_hot,RF,True,True,VAE,0,0.2,0,0,,,[0],1,0.5898734130896628,0.2622604659070439,1,2
credit_one_hot,RF,True,True,VAE,0,0.2,0,,0.359,0.145,[0],1,2.937286613509059,1.5053421146774277,0,4
credit_one_hot,RF,True,True,VAE,0,0.2,0,0,,,[0],1,2.937286613509059,1.5053421146774277,0,4
credit_one_hot,RF,True,True,VAE,0,0.2,0,,0.323,0.187,[0],1,2.063227348960936,1.125457833659422,1,6
credit_one_hot,RF,True,True,VAE,0,0.2,0,0,,,[0],1,2.063227348960936,1.125457833659422,1,6
credit_one_hot,RF,True,True,VAE,0,0.3,0,,0.391,0.186,[0],1,3.2624376518651843,1.4001936947636624,1,2
credit_one_hot,RF,True,True,VAE,0,0.3,0,0,,,[0],1,3.2624376518651843,1.4001936947636624,1,2
credit_one_hot,RF,True,True,VAE,0,0.3,0,,0.612,0.228,[0],1,4.3783832006156445,2.181203549244392,0,4
credit_one_hot,RF,True,True,VAE,0,0.3,0,0,,,[0],1,4.3783832006156445,2.181203549244392,0,4
credit_one_hot,RF,True,True,VAE,0,0.3,0,,0.650,0.171,[0],1,4.337992709130049,2.3290953097737157,1,6
credit_one_hot,RF,True,True,VAE,0,0.3,0,0,,,[0],1,4.337992709130049,2.3290953097737157,1,6
credit_one_hot,RF,True,True,VAE,0,0.4,0,,0.586,0.224,[0],1,4.747437354177237,1.9611715045603184,1,2
credit_one_hot,RF,True,True,VAE,0,0.4,0,0,,,[0],1,4.747437354177237,1.9611715045603184,1,2
credit_one_hot,RF,True,True,VAE,0,0.4,0,,0.654,0.319,[0],1,5.379817984998226,2.339006809338228,0,4
credit_one_hot,RF,True,True,VAE,0,0.4,0,0,,,[0],1,5.379817984998226,2.339006809338228,0,4
credit_one_hot,RF,True,True,VAE,0,0.4,0,,0.678,0.091,[0],1,4.161614789627492,1.9726191433020837,1,6
credit_one_hot,RF,True,True,VAE,0,0.4,0,0,,,[0],1,4.161614789627492,1.9726191433020837,1,6
credit_one_hot,RF,True,True,VAE,0,0.5,0,,0.664,0.222,[0],1,4.283191494643688,1.627480388439548,1,2
credit_one_hot,RF,True,True,VAE,0,0.5,0,0,,,[0],1,4.283191494643688,1.627480388439548,1,2
credit_one_hot,RF,True,True,VAE,0,0.5,0,,0.708,0.281,[0],1,5.161148011684418,2.2072057510219807,0,4
credit_one_hot,RF,True,True,VAE,0,0.5,0,0,,,[0],1,5.161148011684418,2.2072057510219807,0,4
credit_one_hot,RF,True,True,VAE,0,0.5,0,,0.700,0.164,[0],1,5.148130463087,2.3838523279643584,1,6
credit_one_hot,RF,True,True,VAE,0,0.5,0,0,,,[0],1,5.148130463087,2.3838523279643584,1,6
credit_one_hot,RF,True,True,VAE,0,0.6,0,,0.698,0.223,[0],1,3.7647950649261475,1.4091610417402145,1,2
credit_one_hot,RF,True,True,VAE,0,0.6,0,0,,,[0],1,3.7647950649261475,1.4091610417402145,1,2
credit_one_hot,RF,True,True,VAE,0,0.6,0,,0.749,0.085,[0],1,4.793218404054642,1.8503580343544412,0,4
credit_one_hot,RF,True,True,VAE,0,0.6,0,0,,,[0],1,4.793218404054642,1.8503580343544412,0,4
credit_one_hot,RF,True,True,VAE,0,0.6,0,,0.735,0.005,[0],1,4.811405634507537,2.1671391957694808,1,6
credit_one_hot,RF,True,True,VAE,0,0.6,0,0,,,[0],1,4.811405634507537,2.1671391957694808,1,6
credit_one_hot,RF,True,True,VAE,0,0.7,0,,0.697,0.265,[0],1,3.4543400779366493,1.3605084394358529,1,2
credit_one_hot,RF,True,True,VAE,0,0.7,0,0,,,[0],1,3.4543400779366493,1.3605084394358529,1,2
credit_one_hot,RF,True,True,VAE,0,0.7,0,,0.759,0.018,[0],1,4.9968687780201435,2.0137991975180847,0,4
credit_one_hot,RF,True,True,VAE,0,0.7,0,0,,,[0],1,4.9968687780201435,2.0137991975180847,0,4
credit_one_hot,RF,True,True,VAE,0,0.7,0,,0.748,0.000,[0],1,4.1765887178480625,1.8982941552665513,1,6
credit_one_hot,RF,True,True,VAE,0,0.7,0,0,,,[0],1,4.1765887178480625,1.8982941552665513,1,6
credit_one_hot,RF,True,True,VAE,0,0.8,0,,0.735,0.354,[0],1,3.6651648618280888,1.3985014325087741,1,2
credit_one_hot,RF,True,True,VAE,0,0.8,0,0,,,[0],1,3.6651648618280888,1.3985014325087741,1,2
credit_one_hot,RF,True,True,VAE,0,0.8,0,,0.768,0.002,[0],1,4.634962327661924,1.9479385757194352,0,4
credit_one_hot,RF,True,True,VAE,0,0.8,0,0,,,[0],1,4.634962327661924,1.9479385757194352,0,4
credit_one_hot,RF,True,True,VAE,0,0.8,0,,0.767,0.288,[0],1,4.1710994224995375,2.061788895167349,1,6
credit_one_hot,RF,True,True,VAE,0,0.8,0,0,,,[0],1,4.1710994224995375,2.061788895167349,1,6
credit_one_hot,RF,True,True,VAE,0,0.9,0,,0.771,0.216,[0],1,5.24634376168251,1.9744872148680255,1,2
credit_one_hot,RF,True,True,VAE,0,0.9,0,0,,,[0],1,5.24634376168251,1.9744872148680255,1,2
credit_one_hot,RF,True,True,VAE,0,0.9,0,,0.780,0.264,[0],1,4.619175220839679,1.7857521244090484,0,4
credit_one_hot,RF,True,True,VAE,0,0.9,0,0,,,[0],1,4.619175220839679,1.7857521244090484,0,4
credit_one_hot,RF,True,True,VAE,0,0.9,0,,0.778,0.174,[0],1,3.8068814519792795,1.9289629809867777,1,6
credit_one_hot,RF,True,True,VAE,0,0.9,0,0,,,[0],1,3.8068814519792795,1.9289629809867777,1,6
credit_one_hot,RF,True,True,VAE,0,1.0,0,,0.778,0.075,[0],1,4.836421540006995,1.9079310320305414,1,2
credit_one_hot,RF,True,True,VAE,0,1.0,0,0,,,[0],1,4.836421540006995,1.9079310320305414,1,2
credit_one_hot,RF,True,True,VAE,0,1.0,0,,0.762,0.020,[0],1,3.533042880706489,1.4491007465889512,0,4
credit_one_hot,RF,True,True,VAE,0,1.0,0,0,,,[0],1,3.533042880706489,1.4491007465889512,0,4
credit_one_hot,RF,True,True,VAE,0,1.0,0,,0.796,0.198,[0],1,3.545043522492051,1.8202450940475745,1,6
credit_one_hot,RF,True,True,VAE,0,1.0,0,0,,,[0],1,3.545043522492051,1.8202450940475745,1,6
