dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,22,0.01,0,,0.383,0.001,[1],1,0.08388902607839555,0.0363646271543363,1,2
adult_one_hot,SVM,True,True,CVAE,22,0.01,0,0,,,[1],1,0.08388902607839555,0.0363646271543363,1,2
adult_one_hot,SVM,True,True,CVAE,22,0.01,0,,0.194,0.008,[1],1,0.08347744701313786,0.031238967541299692,1,4
adult_one_hot,SVM,True,True,CVAE,22,0.01,0,0,,,[1],1,0.08347744701313786,0.031238967541299692,1,4
adult_one_hot,SVM,True,True,CVAE,22,0.01,0,,0.161,0.004,[1],1,0.06018014845903963,0.0219185396630671,1,6
adult_one_hot,SVM,True,True,CVAE,22,0.01,0,0,,,[1],1,0.06018014845903963,0.0219185396630671,1,6
adult_one_hot,SVM,True,True,CVAE,22,0.05,0,,0.976,0.001,[1],1,0.3655682965181768,0.15050178290907898,1,2
adult_one_hot,SVM,True,True,CVAE,22,0.05,0,0,,,[1],1,0.3655682965181768,0.15050178290907898,1,2
adult_one_hot,SVM,True,True,CVAE,22,0.05,0,,0.900,0.008,[1],1,0.6102536546532065,0.22109357252848733,1,4
adult_one_hot,SVM,True,True,CVAE,22,0.05,0,0,,,[1],1,0.6102536546532065,0.22109357252848733,1,4
adult_one_hot,SVM,True,True,CVAE,22,0.05,0,,0.837,0.004,[1],1,0.47334694769233465,0.1704670229923948,1,6
adult_one_hot,SVM,True,True,CVAE,22,0.05,0,0,,,[1],1,0.47334694769233465,0.1704670229923948,1,6
adult_one_hot,SVM,True,True,CVAE,22,0.1,0,,0.994,0.002,[1],1,0.42974025988951325,0.17607473551103742,1,2
adult_one_hot,SVM,True,True,CVAE,22,0.1,0,0,,,[1],1,0.42974025988951325,0.17607473551103742,1,2
adult_one_hot,SVM,True,True,CVAE,22,0.1,0,,0.968,0.010,[1],1,0.8336183009669185,0.302990689392232,1,4
adult_one_hot,SVM,True,True,CVAE,22,0.1,0,0,,,[1],1,0.8336183009669185,0.302990689392232,1,4
adult_one_hot,SVM,True,True,CVAE,22,0.1,0,,0.937,0.004,[1],1,0.6338888313621283,0.24660481933433678,1,6
