dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,11,0.01,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,11,0.01,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,11,0.01,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,11,0.01,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,11,0.01,0,,0.072,0.000,[0],0,0.0708086509257555,0.023826503322672686,4,6
breastcancer,RF,True,True,VAE,11,0.01,0,0,,,[0],0,0.0708086509257555,0.023826503322672686,4,6
breastcancer,RF,True,True,VAE,11,0.05,0,,0.025,0.000,[0],0,0.004858835942286532,0.0016938896541504802,2,2
breastcancer,RF,True,True,VAE,11,0.05,0,0,,,[0],0,0.004858835942286532,0.0016938896541504802,2,2
breastcancer,RF,True,True,VAE,11,0.05,0,,0.414,0.000,[0],0,0.09636891505215317,0.03541958468406068,4,4
breastcancer,RF,True,True,VAE,11,0.05,0,0,,,[0],0,0.09636891505215317,0.03541958468406068,4,4
breastcancer,RF,True,True,VAE,11,0.05,0,,0.190,0.000,[0],0,0.31352222623536363,0.11951413837600432,4,6
breastcancer,RF,True,True,VAE,11,0.05,0,0,,,[0],0,0.31352222623536363,0.11951413837600432,4,6
breastcancer,RF,True,True,VAE,11,0.1,0,,0.506,0.000,[0],0,0.4415998598560691,0.15876268627775023,2,2
breastcancer,RF,True,True,VAE,11,0.1,0,0,,,[0],0,0.4415998598560691,0.15876268627775023,2,2
breastcancer,RF,True,True,VAE,11,0.1,0,,0.708,0.000,[0],0,0.403974998742342,0.13750749128810674,4,4
breastcancer,RF,True,True,VAE,11,0.1,0,0,,,[0],0,0.403974998742342,0.13750749128810674,4,4
breastcancer,RF,True,True,VAE,11,0.1,0,,0.684,0.003,[0],0,1.9703399315476418,0.6612628002936913,4,6
breastcancer,RF,True,True,VAE,11,0.1,0,0,,,[0],0,1.9703399315476418,0.6612628002936913,4,6
breastcancer,RF,True,True,VAE,11,0.2,0,,0.914,0.000,[0],0,1.986760888248682,0.7446506204681551,2,2
breastcancer,RF,True,True,VAE,11,0.2,0,0,,,[0],0,1.986760888248682,0.7446506204681551,2,2
breastcancer,RF,True,True,VAE,11,0.2,0,,0.816,0.004,[0],0,1.7612780295312405,0.6710846076334346,4,4
breastcancer,RF,True,True,VAE,11,0.2,0,0,,,[0],0,1.7612780295312405,0.6710846076334346,4,4
breastcancer,RF,True,True,VAE,11,0.2,0,,0.868,0.021,[0],0,2.8790253279730678,0.99909760499225,4,6
breastcancer,RF,True,True,VAE,11,0.2,0,0,,,[0],0,2.8790253279730678,0.99909760499225,4,6
breastcancer,RF,True,True,VAE,11,0.3,0,,0.915,0.036,[0],0,3.2728173807263374,1.2738097057883713,2,2
breastcancer,RF,True,True,VAE,11,0.3,0,0,,,[0],0,3.2728173807263374,1.2738097057883713,2,2
breastcancer,RF,True,True,VAE,11,0.3,0,,0.890,0.007,[0],0,3.538614232093096,1.498101055296167,4,4
breastcancer,RF,True,True,VAE,11,0.3,0,0,,,[0],0,3.538614232093096,1.498101055296167,4,4
breastcancer,RF,True,True,VAE,11,0.3,0,,0.912,0.000,[0],0,3.6182857528328896,1.3218840385967463,4,6
breastcancer,RF,True,True,VAE,11,0.3,0,0,,,[0],0,3.6182857528328896,1.3218840385967463,4,6
breastcancer,RF,True,True,VAE,11,0.4,0,,0.942,0.003,[0],0,3.5841766856610775,1.3331483754589002,2,2
breastcancer,RF,True,True,VAE,11,0.4,0,0,,,[0],0,3.5841766856610775,1.3331483754589002,2,2
breastcancer,RF,True,True,VAE,11,0.4,0,,0.911,0.021,[0],0,3.684506126213819,1.656325531770299,4,4
breastcancer,RF,True,True,VAE,11,0.4,0,0,,,[0],0,3.684506126213819,1.656325531770299,4,4
breastcancer,RF,True,True,VAE,11,0.4,0,,0.926,0.000,[0],0,4.227705806493759,1.5284653504641081,4,6
breastcancer,RF,True,True,VAE,11,0.4,0,0,,,[0],0,4.227705806493759,1.5284653504641081,4,6
breastcancer,RF,True,True,VAE,11,0.5,0,,0.953,0.000,[0],0,1.883770457468927,0.7617224292183927,2,2
breastcancer,RF,True,True,VAE,11,0.5,0,0,,,[0],0,1.883770457468927,0.7617224292183927,2,2
breastcancer,RF,True,True,VAE,11,0.5,0,,0.907,0.000,[0],0,2.9377105329185724,1.32168103288116,4,4
breastcancer,RF,True,True,VAE,11,0.5,0,0,,,[0],0,2.9377105329185724,1.32168103288116,4,4
breastcancer,RF,True,True,VAE,11,0.5,0,,0.918,0.019,[0],0,2.7952914014458656,1.0490001526678963,4,6
breastcancer,RF,True,True,VAE,11,0.5,0,0,,,[0],0,2.7952914014458656,1.0490001526678963,4,6
breastcancer,RF,True,True,VAE,11,0.6,0,,0.945,0.000,[0],0,2.842018760740757,1.0976769369409376,2,2
breastcancer,RF,True,True,VAE,11,0.6,0,0,,,[0],0,2.842018760740757,1.0976769369409376,2,2
breastcancer,RF,True,True,VAE,11,0.6,0,,0.898,0.457,[0],0,2.922115959227085,1.4005244436992181,4,4
breastcancer,RF,True,True,VAE,11,0.6,0,0,,,[0],0,2.922115959227085,1.4005244436992181,4,4
breastcancer,RF,True,True,VAE,11,0.6,0,,0.912,0.006,[0],0,2.4082883447408676,0.9263389962098733,4,6
breastcancer,RF,True,True,VAE,11,0.6,0,0,,,[0],0,2.4082883447408676,0.9263389962098733,4,6
breastcancer,RF,True,True,VAE,11,0.7,0,,0.953,0.000,[0],0,2.8468612474389374,1.1188646725454348,2,2
