dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,9,0.01,0,,0.228,0.000,[1],1,0.030597826465964317,0.010401388554998944,1,2
credit_one_hot,SVM,True,True,VAE,9,0.01,0,0,,,[1],1,0.030597826465964317,0.010401388554998944,1,2
credit_one_hot,SVM,True,True,VAE,9,0.01,0,,0.330,0.000,[1],1,0.0514217036543414,0.01776059332029241,0,4
credit_one_hot,SVM,True,True,VAE,9,0.01,0,0,,,[1],1,0.0514217036543414,0.01776059332029241,0,4
credit_one_hot,SVM,True,True,VAE,9,0.01,0,,0.205,0.000,[1],1,0.03427315398585051,0.011930319461087814,1,6
credit_one_hot,SVM,True,True,VAE,9,0.01,0,0,,,[1],1,0.03427315398585051,0.011930319461087814,1,6
credit_one_hot,SVM,True,True,VAE,9,0.05,0,,0.937,0.000,[1],1,0.19236540980637074,0.06579820022574157,1,2
credit_one_hot,SVM,True,True,VAE,9,0.05,0,0,,,[1],1,0.19236540980637074,0.06579820022574157,1,2
credit_one_hot,SVM,True,True,VAE,9,0.05,0,,0.963,0.000,[1],1,0.24589940253645182,0.08221893875789005,0,4
credit_one_hot,SVM,True,True,VAE,9,0.05,0,0,,,[1],1,0.24589940253645182,0.08221893875789005,0,4
credit_one_hot,SVM,True,True,VAE,9,0.05,0,,0.908,0.000,[1],1,0.24008859880268574,0.08032845321940216,1,6
credit_one_hot,SVM,True,True,VAE,9,0.05,0,0,,,[1],1,0.24008859880268574,0.08032845321940216,1,6
credit_one_hot,SVM,True,True,VAE,9,0.1,0,,0.973,0.000,[1],1,0.23803378094453365,0.0920784310256383,1,2
credit_one_hot,SVM,True,True,VAE,9,0.1,0,0,,,[1],1,0.23803378094453365,0.0920784310256383,1,2
credit_one_hot,SVM,True,True,VAE,9,0.1,0,,0.981,0.000,[1],1,0.28877854510210454,0.10253103999519851,0,4
credit_one_hot,SVM,True,True,VAE,9,0.1,0,0,,,[1],1,0.28877854510210454,0.10253103999519851,0,4
credit_one_hot,SVM,True,True,VAE,9,0.1,0,,0.972,0.000,[1],1,0.3172329580411315,0.10527072207663989,1,6
credit_one_hot,SVM,True,True,VAE,9,0.1,0,0,,,[1],1,0.3172329580411315,0.10527072207663989,1,6
credit_one_hot,SVM,True,True,VAE,9,0.2,0,,0.953,0.000,[1],1,0.2930721331795212,0.11257203102670948,1,2
credit_one_hot,SVM,True,True,VAE,9,0.2,0,0,,,[1],1,0.2930721331795212,0.11257203102670948,1,2
credit_one_hot,SVM,True,True,VAE,9,0.2,0,,0.943,0.000,[1],1,0.43408573151100427,0.18301590623506628,0,4
credit_one_hot,SVM,True,True,VAE,9,0.2,0,0,,,[1],1,0.43408573151100427,0.18301590623506628,0,4
credit_one_hot,SVM,True,True,VAE,9,0.2,0,,0.943,0.000,[1],1,0.42660015542060137,0.14252371228837465,1,6
credit_one_hot,SVM,True,True,VAE,9,0.2,0,0,,,[1],1,0.42660015542060137,0.14252371228837465,1,6
credit_one_hot,SVM,True,True,VAE,9,0.3,0,,0.923,0.000,[1],1,0.4342030053958297,0.1646897831015967,1,2
credit_one_hot,SVM,True,True,VAE,9,0.3,0,0,,,[1],1,0.4342030053958297,0.1646897831015967,1,2
credit_one_hot,SVM,True,True,VAE,9,0.3,0,,0.926,0.001,[1],1,0.6435286160558462,0.24622318998662238,0,4
credit_one_hot,SVM,True,True,VAE,9,0.3,0,0,,,[1],1,0.6435286160558462,0.24622318998662238,0,4
credit_one_hot,SVM,True,True,VAE,9,0.3,0,,0.911,0.000,[1],1,0.6185633921995759,0.23816311306348587,1,6
credit_one_hot,SVM,True,True,VAE,9,0.3,0,0,,,[1],1,0.6185633921995759,0.23816311306348587,1,6
