dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,31,0.01,0,,0.789,0.080,[1],0,0.34441544208675623,0.13700631424045934,2,2
adult_one_hot,SVM,True,True,VAE,31,0.01,0,0,,,[1],0,0.34441544208675623,0.13700631424045934,2,2
adult_one_hot,SVM,True,True,VAE,31,0.01,0,,0.581,0.092,[1],0,0.1564502939581871,0.06164520009471431,2,4
adult_one_hot,SVM,True,True,VAE,31,0.01,0,0,,,[1],0,0.1564502939581871,0.06164520009471431,2,4
adult_one_hot,SVM,True,True,VAE,31,0.01,0,,0.572,0.092,[1],0,0.15465357550419867,0.0636159698313275,1,6
adult_one_hot,SVM,True,True,VAE,31,0.01,0,0,,,[1],0,0.15465357550419867,0.0636159698313275,1,6
adult_one_hot,SVM,True,True,VAE,31,0.05,0,,0.985,0.079,[1],0,0.6663739765062928,0.266353838976247,2,2
adult_one_hot,SVM,True,True,VAE,31,0.05,0,0,,,[1],0,0.6663739765062928,0.266353838976247,2,2
adult_one_hot,SVM,True,True,VAE,31,0.05,0,,0.986,0.089,[1],0,0.4198582009412348,0.1724212932654725,2,4
adult_one_hot,SVM,True,True,VAE,31,0.05,0,0,,,[1],0,0.4198582009412348,0.1724212932654725,2,4
adult_one_hot,SVM,True,True,VAE,31,0.05,0,,0.974,0.093,[1],0,0.4358570211334154,0.18030217419795525,1,6
adult_one_hot,SVM,True,True,VAE,31,0.05,0,0,,,[1],0,0.4358570211334154,0.18030217419795525,1,6
adult_one_hot,SVM,True,True,VAE,31,0.1,0,,0.944,0.069,[1],0,1.4496840070933104,0.5585100780657072,2,2
adult_one_hot,SVM,True,True,VAE,31,0.1,0,0,,,[1],0,1.4496840070933104,0.5585100780657072,2,2
adult_one_hot,SVM,True,True,VAE,31,0.1,0,,0.970,0.088,[1],0,0.5185017414623871,0.20010985155042973,2,4
adult_one_hot,SVM,True,True,VAE,31,0.1,0,0,,,[1],0,0.5185017414623871,0.20010985155042973,2,4
adult_one_hot,SVM,True,True,VAE,31,0.1,0,,0.956,0.092,[1],0,0.7965713121229783,0.34006181022877363,1,6
adult_one_hot,SVM,True,True,VAE,31,0.1,0,0,,,[1],0,0.7965713121229783,0.34006181022877363,1,6
adult_one_hot,SVM,True,True,VAE,31,0.2,0,,0.921,0.012,[1],0,2.5911592207849026,0.9219065529514108,2,2
adult_one_hot,SVM,True,True,VAE,31,0.2,0,0,,,[1],0,2.5911592207849026,0.9219065529514108,2,2
adult_one_hot,SVM,True,True,VAE,31,0.2,0,,0.930,0.069,[1],0,1.75436653313227,0.6728328557140771,2,4
adult_one_hot,SVM,True,True,VAE,31,0.2,0,0,,,[1],0,1.75436653313227,0.6728328557140771,2,4
adult_one_hot,SVM,True,True,VAE,31,0.2,0,,0.919,0.078,[1],0,1.4349295385181904,0.5301949393576287,1,6
adult_one_hot,SVM,True,True,VAE,31,0.2,0,0,,,[1],0,1.4349295385181904,0.5301949393576287,1,6
adult_one_hot,SVM,True,True,VAE,31,0.3,0,,0.923,0.069,[1],0,3.228233702480793,1.253430078668629,2,2
adult_one_hot,SVM,True,True,VAE,31,0.3,0,0,,,[1],0,3.228233702480793,1.253430078668629,2,2
adult_one_hot,SVM,True,True,VAE,31,0.3,0,,0.906,0.117,[1],0,1.9002293981611729,0.6744472584987216,2,4
adult_one_hot,SVM,True,True,VAE,31,0.3,0,0,,,[1],0,1.9002293981611729,0.6744472584987216,2,4
adult_one_hot,SVM,True,True,VAE,31,0.3,0,,0.899,0.096,[1],0,1.9637568881735206,0.7318084162427011,1,6
adult_one_hot,SVM,True,True,VAE,31,0.3,0,0,,,[1],0,1.9637568881735206,0.7318084162427011,1,6
adult_one_hot,SVM,True,True,VAE,31,0.4,0,,0.934,0.056,[1],0,3.936612620949745,1.6395627029896513,2,2
adult_one_hot,SVM,True,True,VAE,31,0.4,0,0,,,[1],0,3.936612620949745,1.6395627029896513,2,2
adult_one_hot,SVM,True,True,VAE,31,0.4,0,,0.905,0.099,[1],0,2.413031719624996,0.8649234152140794,2,4
adult_one_hot,SVM,True,True,VAE,31,0.4,0,0,,,[1],0,2.413031719624996,0.8649234152140794,2,4
adult_one_hot,SVM,True,True,VAE,31,0.4,0,,0.898,0.062,[1],0,2.354053372517228,0.9607688095966294,1,6
adult_one_hot,SVM,True,True,VAE,31,0.4,0,0,,,[1],0,2.354053372517228,0.9607688095966294,1,6
adult_one_hot,SVM,True,True,VAE,31,0.5,0,,0.913,0.000,[1],0,4.549247223883867,1.768745990319961,2,2
adult_one_hot,SVM,True,True,VAE,31,0.5,0,0,,,[1],0,4.549247223883867,1.768745990319961,2,2
adult_one_hot,SVM,True,True,VAE,31,0.5,0,,0.920,0.058,[1],0,2.8071042113006115,1.1030375450186378,2,4
adult_one_hot,SVM,True,True,VAE,31,0.5,0,0,,,[1],0,2.8071042113006115,1.1030375450186378,2,4
adult_one_hot,SVM,True,True,VAE,31,0.5,0,,0.910,0.007,[1],0,2.62350863267784,1.0153587869822422,1,6
adult_one_hot,SVM,True,True,VAE,31,0.5,0,0,,,[1],0,2.62350863267784,1.0153587869822422,1,6
adult_one_hot,SVM,True,True,VAE,31,0.6,0,,0.924,0.001,[1],0,5.137383630499244,1.9789199409033318,2,2
adult_one_hot,SVM,True,True,VAE,31,0.6,0,0,,,[1],0,5.137383630499244,1.9789199409033318,2,2
adult_one_hot,SVM,True,True,VAE,31,0.6,0,,0.908,0.112,[1],0,2.911062479019165,1.1318866055786954,2,4
adult_one_hot,SVM,True,True,VAE,31,0.6,0,0,,,[1],0,2.911062479019165,1.1318866055786954,2,4
adult_one_hot,SVM,True,True,VAE,31,0.6,0,,0.885,0.120,[1],0,2.5546132028102875,1.0062001430587508,1,6
adult_one_hot,SVM,True,True,VAE,31,0.6,0,0,,,[1],0,2.5546132028102875,1.0062001430587508,1,6
adult_one_hot,SVM,True,True,VAE,31,0.7,0,,0.936,0.040,[1],0,5.029996432363987,2.039835225085013,2,2
adult_one_hot,SVM,True,True,VAE,31,0.7,0,0,,,[1],0,5.029996432363987,2.039835225085013,2,2
adult_one_hot,SVM,True,True,VAE,31,0.7,0,,0.886,0.138,[1],0,2.6530659571290016,1.0014497569763543,2,4
adult_one_hot,SVM,True,True,VAE,31,0.7,0,0,,,[1],0,2.6530659571290016,1.0014497569763543,2,4
adult_one_hot,SVM,True,True,VAE,31,0.7,0,,0.867,0.144,[1],0,2.493794621899724,1.0723736080309496,1,6
adult_one_hot,SVM,True,True,VAE,31,0.7,0,0,,,[1],0,2.493794621899724,1.0723736080309496,1,6
adult_one_hot,SVM,True,True,VAE,31,0.8,0,,0.913,0.004,[1],0,5.393823761492968,2.1181087264787086,2,2
adult_one_hot,SVM,True,True,VAE,31,0.8,0,0,,,[1],0,5.393823761492968,2.1181087264787086,2,2
adult_one_hot,SVM,True,True,VAE,31,0.8,0,,0.879,0.151,[1],0,2.859813055023551,1.1271801696236978,2,4
adult_one_hot,SVM,True,True,VAE,31,0.8,0,0,,,[1],0,2.859813055023551,1.1271801696236978,2,4
adult_one_hot,SVM,True,True,VAE,31,0.8,0,,0.882,0.067,[1],0,2.7183535303920507,1.075123971010507,1,6
adult_one_hot,SVM,True,True,VAE,31,0.8,0,0,,,[1],0,2.7183535303920507,1.075123971010507,1,6
adult_one_hot,SVM,True,True,VAE,31,0.9,0,,0.904,0.133,[1],0,4.2739037200808525,1.8592570394934145,2,2
adult_one_hot,SVM,True,True,VAE,31,0.9,0,0,,,[1],0,4.2739037200808525,1.8592570394934145,2,2
adult_one_hot,SVM,True,True,VAE,31,0.9,0,,0.889,0.089,[1],0,3.248553577810526,1.3113020141656266,2,4
adult_one_hot,SVM,True,True,VAE,31,0.9,0,0,,,[1],0,3.248553577810526,1.3113020141656266,2,4
adult_one_hot,SVM,True,True,VAE,31,0.9,0,,0.869,0.006,[1],0,2.487495167180896,1.0505628203558854,1,6
adult_one_hot,SVM,True,True,VAE,31,0.9,0,0,,,[1],0,2.487495167180896,1.0505628203558854,1,6
adult_one_hot,SVM,True,True,VAE,31,1.0,0,,0.888,0.027,[1],0,4.129982332699001,1.9120527541563854,2,2
adult_one_hot,SVM,True,True,VAE,31,1.0,0,0,,,[1],0,4.129982332699001,1.9120527541563854,2,2
adult_one_hot,SVM,True,True,VAE,31,1.0,0,,0.860,0.019,[1],0,3.076467275619507,1.2707950513473947,2,4
adult_one_hot,SVM,True,True,VAE,31,1.0,0,0,,,[1],0,3.076467275619507,1.2707950513473947,2,4
adult_one_hot,SVM,True,True,VAE,31,1.0,0,,0.867,0.129,[1],0,2.6622485853731632,1.0378454427478294,1,6
adult_one_hot,SVM,True,True,VAE,31,1.0,0,0,,,[1],0,2.6622485853731632,1.0378454427478294,1,6
