dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,74,0.01,0,,0.106,0.093,[0],0,0.1308214584714733,0.07871776746869154,2,2
adult_one_hot,RF,True,True,VAE,74,0.01,0,0,,,[0],0,0.1308214584714733,0.07871776746869154,2,2
adult_one_hot,RF,True,True,VAE,74,0.01,0,,0.185,0.059,[0],0,0.4038214518222958,0.18227920379535345,3,4
adult_one_hot,RF,True,True,VAE,74,0.01,0,0,,,[0],0,0.4038214518222958,0.18227920379535345,3,4
adult_one_hot,RF,True,True,VAE,74,0.01,0,,0.077,0.051,[0],0,0.1942406660236884,0.12332692931117965,2,6
adult_one_hot,RF,True,True,VAE,74,0.01,0,0,,,[0],0,0.1942406660236884,0.12332692931117965,2,6
adult_one_hot,RF,True,True,VAE,74,0.05,0,,0.318,0.097,[0],0,0.8374243578873575,0.3234121846290639,2,2
adult_one_hot,RF,True,True,VAE,74,0.05,0,0,,,[0],0,0.8374243578873575,0.3234121846290639,2,2
adult_one_hot,RF,True,True,VAE,74,0.05,0,,0.567,0.069,[0],0,1.0496226159157231,0.47000002422616544,3,4
adult_one_hot,RF,True,True,VAE,74,0.05,0,0,,,[0],0,1.0496226159157231,0.47000002422616544,3,4
adult_one_hot,RF,True,True,VAE,74,0.05,0,,0.390,0.050,[0],0,1.0594101040624082,0.5786142842037316,2,6
adult_one_hot,RF,True,True,VAE,74,0.05,0,0,,,[0],0,1.0594101040624082,0.5786142842037316,2,6
adult_one_hot,RF,True,True,VAE,74,0.1,0,,0.271,0.087,[0],0,1.5560938753187656,0.648764704710108,2,2
adult_one_hot,RF,True,True,VAE,74,0.1,0,0,,,[0],0,1.5560938753187656,0.648764704710108,2,2
adult_one_hot,RF,True,True,VAE,74,0.1,0,,0.525,0.066,[0],0,2.1221469920128584,0.8618873126279776,3,4
