dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,77,0.01,0,,0.506,0.000,[0],0,0.0005615702684735879,0.00021850229827961453,1,2
adult_one_hot,NN,True,True,CVAE,77,0.01,0,0,,,[0],0,0.0005615702684735879,0.00021850229827961453,1,2
adult_one_hot,NN,True,True,CVAE,77,0.01,0,,0.417,0.000,[0],0,0.000421491128577145,0.00017312042146385201,2,4
adult_one_hot,NN,True,True,CVAE,77,0.01,0,0,,,[0],0,0.000421491128577145,0.00017312042146385201,2,4
adult_one_hot,NN,True,True,CVAE,77,0.01,0,,0.460,0.000,[0],0,0.00046843342806823784,0.00017618374878261244,2,6
adult_one_hot,NN,True,True,CVAE,77,0.01,0,0,,,[0],0,0.00046843342806823784,0.00017618374878261244,2,6
adult_one_hot,NN,True,True,CVAE,77,0.05,0,,0.970,0.000,[0],0,0.0016312417833432846,0.0007856478602323799,1,2
adult_one_hot,NN,True,True,CVAE,77,0.05,0,0,,,[0],0,0.0016312417833432846,0.0007856478602323799,1,2
adult_one_hot,NN,True,True,CVAE,77,0.05,0,,0.890,0.000,[0],0,0.0018485111468180548,0.0007538519444519455,2,4
adult_one_hot,NN,True,True,CVAE,77,0.05,0,0,,,[0],0,0.0018485111468180548,0.0007538519444519455,2,4
adult_one_hot,NN,True,True,CVAE,77,0.05,0,,0.962,0.000,[0],0,0.0013867954921806813,0.00061029371397587,2,6
adult_one_hot,NN,True,True,CVAE,77,0.05,0,0,,,[0],0,0.0013867954921806813,0.00061029371397587,2,6
adult_one_hot,NN,True,True,CVAE,77,0.1,0,,0.975,0.000,[0],0,0.002002221905058832,0.0009423383538379774,1,2
adult_one_hot,NN,True,True,CVAE,77,0.1,0,0,,,[0],0,0.002002221905058832,0.0009423383538379774,1,2
adult_one_hot,NN,True,True,CVAE,77,0.1,0,,0.948,0.000,[0],0,0.0027723658822651487,0.0012150347230926394,2,4
adult_one_hot,NN,True,True,CVAE,77,0.1,0,0,,,[0],0,0.0027723658822651487,0.0012150347230926394,2,4
adult_one_hot,NN,True,True,CVAE,77,0.1,0,,0.966,0.000,[0],0,0.001908574524350115,0.0009552980045995943,2,6
adult_one_hot,NN,True,True,CVAE,77,0.1,0,0,,,[0],0,0.001908574524350115,0.0009552980045995943,2,6
adult_one_hot,NN,True,True,CVAE,77,0.2,0,,0.916,0.000,[0],0,0.007062769147523795,0.0031199033761467538,1,2
adult_one_hot,NN,True,True,CVAE,77,0.2,0,0,,,[0],0,0.007062769147523795,0.0031199033761467538,1,2
adult_one_hot,NN,True,True,CVAE,77,0.2,0,,0.917,0.000,[0],0,0.006619356732699089,0.0027563855350535345,2,4
adult_one_hot,NN,True,True,CVAE,77,0.2,0,0,,,[0],0,0.006619356732699089,0.0027563855350535345,2,4
adult_one_hot,NN,True,True,CVAE,77,0.2,0,,0.951,0.000,[0],0,0.0042317253319197334,0.002011933743864513,2,6
adult_one_hot,NN,True,True,CVAE,77,0.2,0,0,,,[0],0,0.0042317253319197334,0.002011933743864513,2,6
adult_one_hot,NN,True,True,CVAE,77,0.3,0,,0.881,0.000,[0],0,0.011478857253678143,0.004754410588830596,1,2
adult_one_hot,NN,True,True,CVAE,77,0.3,0,0,,,[0],0,0.011478857253678143,0.004754410588830596,1,2
adult_one_hot,NN,True,True,CVAE,77,0.3,0,,0.838,0.000,[0],0,0.014846904603473376,0.006703529945931102,2,4
adult_one_hot,NN,True,True,CVAE,77,0.3,0,0,,,[0],0,0.014846904603473376,0.006703529945931102,2,4
adult_one_hot,NN,True,True,CVAE,77,0.3,0,,0.874,0.000,[0],0,0.011420898459618911,0.004758856220251271,2,6
adult_one_hot,NN,True,True,CVAE,77,0.3,0,0,,,[0],0,0.011420898459618911,0.004758856220251271,2,6
adult_one_hot,NN,True,True,CVAE,77,0.4,0,,0.730,0.000,[0],0,0.053757538669742644,0.026453078896823974,1,2
adult_one_hot,NN,True,True,CVAE,77,0.4,0,0,,,[0],0,0.053757538669742644,0.026453078896823974,1,2
adult_one_hot,NN,True,True,CVAE,77,0.4,0,,0.763,0.000,[0],0,0.02772887470200658,0.014391339056198965,2,4
adult_one_hot,NN,True,True,CVAE,77,0.4,0,0,,,[0],0,0.02772887470200658,0.014391339056198965,2,4
adult_one_hot,NN,True,True,CVAE,77,0.4,0,,0.781,0.000,[0],0,0.026363988814409822,0.013061328796318281,2,6
adult_one_hot,NN,True,True,CVAE,77,0.4,0,0,,,[0],0,0.026363988814409822,0.013061328796318281,2,6
