dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,82,0.01,0,,0.272,0.000,[1],1,0.10223653865978122,0.03425715056807186,1,2
credit_one_hot,NN,True,True,VAE,82,0.01,0,0,,,[1],1,0.10223653865978122,0.03425715056807186,1,2
credit_one_hot,NN,True,True,VAE,82,0.01,0,,0.266,0.000,[1],1,0.13889905624091625,0.04711211082465824,1,4
credit_one_hot,NN,True,True,VAE,82,0.01,0,0,,,[1],1,0.13889905624091625,0.04711211082465824,1,4
credit_one_hot,NN,True,True,VAE,82,0.01,0,,0.231,0.000,[1],1,0.11069134902209044,0.036582200098912845,1,6
credit_one_hot,NN,True,True,VAE,82,0.01,0,0,,,[1],1,0.11069134902209044,0.036582200098912845,1,6
credit_one_hot,NN,True,True,VAE,82,0.05,0,,0.951,0.000,[1],1,0.5365319047123194,0.18742780287581026,1,2
credit_one_hot,NN,True,True,VAE,82,0.05,0,0,,,[1],1,0.5365319047123194,0.18742780287581026,1,2
credit_one_hot,NN,True,True,VAE,82,0.05,0,,0.905,0.001,[1],1,0.7774031925946474,0.2598895565043476,1,4
credit_one_hot,NN,True,True,VAE,82,0.05,0,0,,,[1],1,0.7774031925946474,0.2598895565043476,1,4
credit_one_hot,NN,True,True,VAE,82,0.05,0,,0.881,0.000,[1],1,0.6336201298981905,0.21866694951462723,1,6
credit_one_hot,NN,True,True,VAE,82,0.05,0,0,,,[1],1,0.6336201298981905,0.21866694951462723,1,6
credit_one_hot,NN,True,True,VAE,82,0.1,0,,0.975,0.000,[1],1,0.6090402705594897,0.23418474887840446,1,2
credit_one_hot,NN,True,True,VAE,82,0.1,0,0,,,[1],1,0.6090402705594897,0.23418474887840446,1,2
credit_one_hot,NN,True,True,VAE,82,0.1,0,,0.945,0.000,[1],1,1.039284123107791,0.3616910590572512,1,4
credit_one_hot,NN,True,True,VAE,82,0.1,0,0,,,[1],1,1.039284123107791,0.3616910590572512,1,4
credit_one_hot,NN,True,True,VAE,82,0.1,0,,0.939,0.000,[1],1,0.9034608968067914,0.3155415578196814,1,6
credit_one_hot,NN,True,True,VAE,82,0.1,0,0,,,[1],1,0.9034608968067914,0.3155415578196814,1,6
credit_one_hot,NN,True,True,VAE,82,0.2,0,,0.953,0.002,[1],1,0.707937624072656,0.2972925143910479,1,2
credit_one_hot,NN,True,True,VAE,82,0.2,0,0,,,[1],1,0.707937624072656,0.2972925143910479,1,2
credit_one_hot,NN,True,True,VAE,82,0.2,0,,0.940,0.001,[1],1,1.381718653254211,0.5355787446490351,1,4
credit_one_hot,NN,True,True,VAE,82,0.2,0,0,,,[1],1,1.381718653254211,0.5355787446490351,1,4
credit_one_hot,NN,True,True,VAE,82,0.2,0,,0.942,0.001,[1],1,1.082082360982895,0.4079644989387019,1,6
credit_one_hot,NN,True,True,VAE,82,0.2,0,0,,,[1],1,1.082082360982895,0.4079644989387019,1,6
credit_one_hot,NN,True,True,VAE,82,0.3,0,,0.934,0.003,[1],1,1.430584017187357,0.6007829772829657,1,2
credit_one_hot,NN,True,True,VAE,82,0.3,0,0,,,[1],1,1.430584017187357,0.6007829772829657,1,2
credit_one_hot,NN,True,True,VAE,82,0.3,0,,0.940,0.006,[1],1,1.775397990597412,0.7404561014806197,1,4
credit_one_hot,NN,True,True,VAE,82,0.3,0,0,,,[1],1,1.775397990597412,0.7404561014806197,1,4
credit_one_hot,NN,True,True,VAE,82,0.3,0,,0.944,0.000,[1],1,1.5979813300073147,0.6808625724893029,1,6
credit_one_hot,NN,True,True,VAE,82,0.3,0,0,,,[1],1,1.5979813300073147,0.6808625724893029,1,6
credit_one_hot,NN,True,True,VAE,82,0.4,0,,0.965,0.000,[1],1,1.8323442414402962,0.7188806354971925,1,2
credit_one_hot,NN,True,True,VAE,82,0.4,0,0,,,[1],1,1.8323442414402962,0.7188806354971925,1,2
credit_one_hot,NN,True,True,VAE,82,0.4,0,,0.950,0.001,[1],1,1.904567340388894,0.8457630915986029,1,4
credit_one_hot,NN,True,True,VAE,82,0.4,0,0,,,[1],1,1.904567340388894,0.8457630915986029,1,4
credit_one_hot,NN,True,True,VAE,82,0.4,0,,0.951,0.003,[1],1,1.7917489744722843,0.8191600983077092,1,6
credit_one_hot,NN,True,True,VAE,82,0.4,0,0,,,[1],1,1.7917489744722843,0.8191600983077092,1,6
credit_one_hot,NN,True,True,VAE,82,0.5,0,,0.973,0.001,[1],1,2.0536833088845015,0.8415944882362808,1,2
credit_one_hot,NN,True,True,VAE,82,0.5,0,0,,,[1],1,2.0536833088845015,0.8415944882362808,1,2
credit_one_hot,NN,True,True,VAE,82,0.5,0,,0.946,0.000,[1],1,2.727189786732197,1.0175581672674856,1,4
credit_one_hot,NN,True,True,VAE,82,0.5,0,0,,,[1],1,2.727189786732197,1.0175581672674856,1,4
credit_one_hot,NN,True,True,VAE,82,0.5,0,,0.947,0.015,[1],1,2.314255328848958,0.9742942520996962,1,6
credit_one_hot,NN,True,True,VAE,82,0.5,0,0,,,[1],1,2.314255328848958,0.9742942520996962,1,6
credit_one_hot,NN,True,True,VAE,82,0.6,0,,0.957,0.001,[1],1,2.4945084303617477,0.9469592229373973,1,2
credit_one_hot,NN,True,True,VAE,82,0.6,0,0,,,[1],1,2.4945084303617477,0.9469592229373973,1,2
credit_one_hot,NN,True,True,VAE,82,0.6,0,,0.949,0.001,[1],1,3.0465714810416102,1.0718693655124274,1,4
