dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,38,0.01,0,,1.000,0.000,[0],0,0.0,0.0,2,2
adult_one_hot,RF,True,True,CVAE,38,0.01,0,0,,,[0],0,0.0,0.0,2,2
adult_one_hot,RF,True,True,CVAE,38,0.01,0,,1.000,0.000,[0],0,0.0,0.0,1,4
adult_one_hot,RF,True,True,CVAE,38,0.01,0,0,,,[0],0,0.0,0.0,1,4
adult_one_hot,RF,True,True,CVAE,38,0.01,0,,1.000,0.000,[0],0,0.0,0.0,1,6
adult_one_hot,RF,True,True,CVAE,38,0.01,0,0,,,[0],0,0.0,0.0,1,6
adult_one_hot,RF,True,True,CVAE,38,0.05,0,,1.000,0.000,[0],0,0.0,0.0,2,2
adult_one_hot,RF,True,True,CVAE,38,0.05,0,0,,,[0],0,0.0,0.0,2,2
adult_one_hot,RF,True,True,CVAE,38,0.05,0,,1.000,0.000,[0],0,0.0,0.0,1,4
adult_one_hot,RF,True,True,CVAE,38,0.05,0,0,,,[0],0,0.0,0.0,1,4
adult_one_hot,RF,True,True,CVAE,38,0.05,0,,1.000,0.000,[0],0,0.0,0.0,1,6
adult_one_hot,RF,True,True,CVAE,38,0.05,0,0,,,[0],0,0.0,0.0,1,6
adult_one_hot,RF,True,True,CVAE,38,0.1,0,,1.000,0.000,[0],0,0.0,0.0,2,2
adult_one_hot,RF,True,True,CVAE,38,0.1,0,0,,,[0],0,0.0,0.0,2,2
adult_one_hot,RF,True,True,CVAE,38,0.1,0,,1.000,0.000,[0],0,0.0,0.0,1,4
adult_one_hot,RF,True,True,CVAE,38,0.1,0,0,,,[0],0,0.0,0.0,1,4
adult_one_hot,RF,True,True,CVAE,38,0.1,0,,0.002,0.000,[0],0,0.00048071375044855813,0.00020543343671542926,1,6
adult_one_hot,RF,True,True,CVAE,38,0.1,0,0,,,[0],0,0.00048071375044855813,0.00020543343671542926,1,6
adult_one_hot,RF,True,True,CVAE,38,0.2,0,,0.278,0.000,[0],0,0.04074590521486243,0.0258542208775644,2,2
adult_one_hot,RF,True,True,CVAE,38,0.2,0,0,,,[0],0,0.04074590521486243,0.0258542208775644,2,2
adult_one_hot,RF,True,True,CVAE,38,0.2,0,,0.283,0.000,[0],0,0.04483558230276685,0.023648792661588137,1,4
adult_one_hot,RF,True,True,CVAE,38,0.2,0,0,,,[0],0,0.04483558230276685,0.023648792661588137,1,4
adult_one_hot,RF,True,True,CVAE,38,0.2,0,,0.374,0.000,[0],0,0.04426421600510366,0.02505921485968259,1,6
adult_one_hot,RF,True,True,CVAE,38,0.2,0,0,,,[0],0,0.04426421600510366,0.02505921485968259,1,6
adult_one_hot,RF,True,True,CVAE,38,0.3,0,,0.449,0.000,[0],0,0.053009042119811056,0.030971328196563164,2,2
adult_one_hot,RF,True,True,CVAE,38,0.3,0,0,,,[0],0,0.053009042119811056,0.030971328196563164,2,2
adult_one_hot,RF,True,True,CVAE,38,0.3,0,,0.432,0.000,[0],0,0.049218158743315144,0.027520700425507482,1,4
adult_one_hot,RF,True,True,CVAE,38,0.3,0,0,,,[0],0,0.049218158743315144,0.027520700425507482,1,4
adult_one_hot,RF,True,True,CVAE,38,0.3,0,,0.492,0.000,[0],0,0.055392796522937715,0.029125227134353438,1,6
adult_one_hot,RF,True,True,CVAE,38,0.3,0,0,,,[0],0,0.055392796522937715,0.029125227134353438,1,6
adult_one_hot,RF,True,True,CVAE,38,0.4,0,,0.506,0.000,[0],0,0.058356006658868864,0.02701594769801067,2,2
adult_one_hot,RF,True,True,CVAE,38,0.4,0,0,,,[0],0,0.058356006658868864,0.02701594769801067,2,2
adult_one_hot,RF,True,True,CVAE,38,0.4,0,,0.476,0.000,[0],0,0.04032844613539055,0.023303764085877463,1,4
adult_one_hot,RF,True,True,CVAE,38,0.4,0,0,,,[0],0,0.04032844613539055,0.023303764085877463,1,4
adult_one_hot,RF,True,True,CVAE,38,0.4,0,,0.495,0.000,[0],0,0.07987376679375302,0.036789550603172225,1,6
adult_one_hot,RF,True,True,CVAE,38,0.4,0,0,,,[0],0,0.07987376679375302,0.036789550603172225,1,6
adult_one_hot,RF,True,True,CVAE,38,0.5,0,,0.558,0.000,[0],0,0.1097929181996733,0.050532080893254,2,2
adult_one_hot,RF,True,True,CVAE,38,0.5,0,0,,,[0],0,0.1097929181996733,0.050532080893254,2,2
adult_one_hot,RF,True,True,CVAE,38,0.5,0,,0.531,0.000,[0],0,0.08781441207975149,0.04168779893027332,1,4
adult_one_hot,RF,True,True,CVAE,38,0.5,0,0,,,[0],0,0.08781441207975149,0.04168779893027332,1,4
adult_one_hot,RF,True,True,CVAE,38,0.5,0,,0.503,0.000,[0],0,0.06956574076320976,0.029220529954967957,1,6
adult_one_hot,RF,True,True,CVAE,38,0.5,0,0,,,[0],0,0.06956574076320976,0.029220529954967957,1,6
adult_one_hot,RF,True,True,CVAE,38,0.6,0,,0.629,0.000,[0],0,0.21758309022698086,0.1379961596568219,2,2
adult_one_hot,RF,True,True,CVAE,38,0.6,0,0,,,[0],0,0.21758309022698086,0.1379961596568219,2,2
adult_one_hot,RF,True,True,CVAE,38,0.6,0,,0.569,0.000,[0],0,0.11800127010792494,0.05384417913348388,1,4
adult_one_hot,RF,True,True,CVAE,38,0.6,0,0,,,[0],0,0.11800127010792494,0.05384417913348388,1,4
adult_one_hot,RF,True,True,CVAE,38,0.6,0,,0.498,0.000,[0],0,0.17944780318066478,0.10723577464786421,1,6
adult_one_hot,RF,True,True,CVAE,38,0.6,0,0,,,[0],0,0.17944780318066478,0.10723577464786421,1,6
adult_one_hot,RF,True,True,CVAE,38,0.7,0,,0.664,0.000,[0],0,0.34142736459034495,0.2045789237861192,2,2
adult_one_hot,RF,True,True,CVAE,38,0.7,0,0,,,[0],0,0.34142736459034495,0.2045789237861192,2,2
adult_one_hot,RF,True,True,CVAE,38,0.7,0,,0.552,0.000,[0],0,0.15131219738395885,0.08147814147852754,1,4
adult_one_hot,RF,True,True,CVAE,38,0.7,0,0,,,[0],0,0.15131219738395885,0.08147814147852754,1,4
adult_one_hot,RF,True,True,CVAE,38,0.7,0,,0.568,0.000,[0],0,0.22455078503116965,0.1469146668006026,1,6
adult_one_hot,RF,True,True,CVAE,38,0.7,0,0,,,[0],0,0.22455078503116965,0.1469146668006026,1,6
adult_one_hot,RF,True,True,CVAE,38,0.8,0,,0.730,0.000,[0],0,0.39561276172753423,0.23025654576676377,2,2
adult_one_hot,RF,True,True,CVAE,38,0.8,0,0,,,[0],0,0.39561276172753423,0.23025654576676377,2,2
adult_one_hot,RF,True,True,CVAE,38,0.8,0,,0.630,0.000,[0],0,0.23293762188404799,0.10537902453043518,1,4
adult_one_hot,RF,True,True,CVAE,38,0.8,0,0,,,[0],0,0.23293762188404799,0.10537902453043518,1,4
adult_one_hot,RF,True,True,CVAE,38,0.8,0,,0.623,0.000,[0],0,0.2708102010656148,0.16983099480404085,1,6
adult_one_hot,RF,True,True,CVAE,38,0.8,0,0,,,[0],0,0.2708102010656148,0.16983099480404085,1,6
adult_one_hot,RF,True,True,CVAE,38,0.9,0,,0.718,0.004,[0],0,0.4144482744159177,0.24703577591722317,2,2
adult_one_hot,RF,True,True,CVAE,38,0.9,0,0,,,[0],0,0.4144482744159177,0.24703577591722317,2,2
adult_one_hot,RF,True,True,CVAE,38,0.9,0,,0.583,0.000,[0],0,0.2872387687166338,0.1261437461260548,1,4
adult_one_hot,RF,True,True,CVAE,38,0.9,0,0,,,[0],0,0.2872387687166338,0.1261437461260548,1,4
adult_one_hot,RF,True,True,CVAE,38,0.9,0,,0.673,0.000,[0],0,0.32714938663411885,0.19857651738199436,1,6
adult_one_hot,RF,True,True,CVAE,38,0.9,0,0,,,[0],0,0.32714938663411885,0.19857651738199436,1,6
adult_one_hot,RF,True,True,CVAE,38,1.0,0,,0.767,0.000,[0],0,0.5952026722952724,0.2855133450088895,2,2
adult_one_hot,RF,True,True,CVAE,38,1.0,0,0,,,[0],0,0.5952026722952724,0.2855133450088895,2,2
adult_one_hot,RF,True,True,CVAE,38,1.0,0,,0.570,0.001,[0],0,0.39809074625372887,0.1480944089570771,1,4
adult_one_hot,RF,True,True,CVAE,38,1.0,0,0,,,[0],0,0.39809074625372887,0.1480944089570771,1,4
adult_one_hot,RF,True,True,CVAE,38,1.0,0,,0.668,0.000,[0],0,0.391934318235144,0.2277028714643004,1,6
adult_one_hot,RF,True,True,CVAE,38,1.0,0,0,,,[0],0,0.391934318235144,0.2277028714643004,1,6
