dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,71,0.01,0,,0.960,0.000,[0],0,0.00039268772343348246,0.00013086834460662172,2,2
breastcancer,SVM,True,True,VAE,71,0.01,0,0,,,[0],0,0.00039268772343348246,0.00013086834460662172,2,2
breastcancer,SVM,True,True,VAE,71,0.01,0,,0.944,0.000,[0],0,0.0017215923580806702,0.0005628085581730319,4,4
breastcancer,SVM,True,True,VAE,71,0.01,0,0,,,[0],0,0.0017215923580806702,0.0005628085581730319,4,4
breastcancer,SVM,True,True,VAE,71,0.01,0,,0.931,0.000,[0],0,0.0017402498779119924,0.0005793328851853531,4,6
breastcancer,SVM,True,True,VAE,71,0.01,0,0,,,[0],0,0.0017402498779119924,0.0005793328851853531,4,6
breastcancer,SVM,True,True,VAE,71,0.05,0,,0.876,0.000,[0],0,0.0007192227894847747,0.00027753699348523705,2,2
breastcancer,SVM,True,True,VAE,71,0.05,0,0,,,[0],0,0.0007192227894847747,0.00027753699348523705,2,2
breastcancer,SVM,True,True,VAE,71,0.05,0,,0.790,0.000,[0],0,0.0039055534871295094,0.0014456262645077714,4,4
breastcancer,SVM,True,True,VAE,71,0.05,0,0,,,[0],0,0.0039055534871295094,0.0014456262645077714,4,4
breastcancer,SVM,True,True,VAE,71,0.05,0,,0.847,0.000,[0],0,0.0034456401443776485,0.0012803400028247294,4,6
breastcancer,SVM,True,True,VAE,71,0.05,0,0,,,[0],0,0.0034456401443776485,0.0012803400028247294,4,6
breastcancer,SVM,True,True,VAE,71,0.1,0,,0.379,0.000,[0],0,0.01631866386560432,0.007049964671249692,2,2
breastcancer,SVM,True,True,VAE,71,0.1,0,0,,,[0],0,0.01631866386560432,0.007049964671249692,2,2
breastcancer,SVM,True,True,VAE,71,0.1,0,,0.496,0.000,[0],0,0.06162715679965913,0.021110795633734348,4,4
breastcancer,SVM,True,True,VAE,71,0.1,0,0,,,[0],0,0.06162715679965913,0.021110795633734348,4,4
breastcancer,SVM,True,True,VAE,71,0.1,0,,0.376,0.000,[0],0,0.05561646120622754,0.02150279892370346,4,6
breastcancer,SVM,True,True,VAE,71,0.1,0,0,,,[0],0,0.05561646120622754,0.02150279892370346,4,6
breastcancer,SVM,True,True,VAE,71,0.2,0,,0.737,0.000,[0],0,3.5189181715250015,1.379362508542598,2,2
breastcancer,SVM,True,True,VAE,71,0.2,0,0,,,[0],0,3.5189181715250015,1.379362508542598,2,2
breastcancer,SVM,True,True,VAE,71,0.2,0,,0.463,0.012,[0],0,1.8988762656226754,0.7248766530325244,4,4
breastcancer,SVM,True,True,VAE,71,0.2,0,0,,,[0],0,1.8988762656226754,0.7248766530325244,4,4
breastcancer,SVM,True,True,VAE,71,0.2,0,,0.645,0.000,[0],0,2.1622749380767345,1.0722897526976731,4,6
breastcancer,SVM,True,True,VAE,71,0.2,0,0,,,[0],0,2.1622749380767345,1.0722897526976731,4,6
breastcancer,SVM,True,True,VAE,71,0.3,0,,0.853,0.003,[0],0,3.613243952393532,1.6368653026319158,2,2
breastcancer,SVM,True,True,VAE,71,0.3,0,0,,,[0],0,3.613243952393532,1.6368653026319158,2,2
breastcancer,SVM,True,True,VAE,71,0.3,0,,0.798,0.095,[0],0,3.674222861416638,1.7296179532517189,4,4
