dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,RF,True,True,VAE,21,0.01,0,,1.000,0.034,[0],0
adult,RF,True,True,VAE,21,0.01,0,0,,,[0],0
adult,RF,True,True,VAE,21,0.05,0,,0.408,0.033,[0],0
adult,RF,True,True,VAE,21,0.05,0,0,,,[0],0
adult,RF,True,True,VAE,21,0.1,0,,0.600,0.032,[0],0
adult,RF,True,True,VAE,21,0.1,0,0,,,[0],0
adult,RF,True,True,VAE,21,0.2,0,,0.816,0.028,[0],0
adult,RF,True,True,VAE,21,0.2,0,0,,,[0],0
adult,RF,True,True,VAE,21,0.3,0,,0.703,0.017,[0],0
adult,RF,True,True,VAE,21,0.3,0,0,,,[0],0
adult,RF,True,True,VAE,21,0.4,0,,0.747,0.038,[0],0
adult,RF,True,True,VAE,21,0.4,0,0,,,[0],0
adult,RF,True,True,VAE,21,0.5,0,,0.796,0.032,[0],0
adult,RF,True,True,VAE,21,0.5,0,0,,,[0],0
adult,RF,True,True,VAE,21,0.6,0,,0.816,0.026,[0],0
adult,RF,True,True,VAE,21,0.6,0,0,,,[0],0
adult,RF,True,True,VAE,21,0.7,0,,0.835,0.002,[0],0
adult,RF,True,True,VAE,21,0.7,0,0,,,[0],0
adult,RF,True,True,VAE,21,0.8,0,,0.842,0.012,[0],0
adult,RF,True,True,VAE,21,0.8,0,0,,,[0],0
adult,RF,True,True,VAE,21,0.9,0,,0.854,0.007,[0],0
adult,RF,True,True,VAE,21,0.9,0,0,,,[0],0
adult,RF,True,True,VAE,21,1.0,0,,0.858,0.030,[0],0
adult,RF,True,True,VAE,21,1.0,0,0,,,[0],0
