dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,49,0.01,0,,0.666,0.046,[0],0,0.05672535253688693,0.023489496759693394,1,2
adult_one_hot,SVM,True,True,CVAE,49,0.01,0,0,,,[0],0,0.05672535253688693,0.023489496759693394,1,2
adult_one_hot,SVM,True,True,CVAE,49,0.01,0,,0.516,0.041,[0],0,0.06602839642437175,0.028515996455156234,3,4
adult_one_hot,SVM,True,True,CVAE,49,0.01,0,0,,,[0],0,0.06602839642437175,0.028515996455156234,3,4
adult_one_hot,SVM,True,True,CVAE,49,0.01,0,,0.469,0.043,[0],0,0.05450652813306078,0.025376344032461046,2,6
adult_one_hot,SVM,True,True,CVAE,49,0.01,0,0,,,[0],0,0.05450652813306078,0.025376344032461046,2,6
adult_one_hot,SVM,True,True,CVAE,49,0.05,0,,0.975,0.047,[0],0,0.10676704638171941,0.054386499305762975,1,2
adult_one_hot,SVM,True,True,CVAE,49,0.05,0,0,,,[0],0,0.10676704638171941,0.054386499305762975,1,2
adult_one_hot,SVM,True,True,CVAE,49,0.05,0,,0.981,0.042,[0],0,0.21167165436781943,0.0885181665089399,3,4
adult_one_hot,SVM,True,True,CVAE,49,0.05,0,0,,,[0],0,0.21167165436781943,0.0885181665089399,3,4
adult_one_hot,SVM,True,True,CVAE,49,0.05,0,,0.981,0.044,[0],0,0.18924755847547203,0.08714004292170552,2,6
adult_one_hot,SVM,True,True,CVAE,49,0.05,0,0,,,[0],0,0.18924755847547203,0.08714004292170552,2,6
adult_one_hot,SVM,True,True,CVAE,49,0.1,0,,0.980,0.044,[0],0,0.09935449465410784,0.05833154372376529,1,2
adult_one_hot,SVM,True,True,CVAE,49,0.1,0,0,,,[0],0,0.09935449465410784,0.05833154372376529,1,2
adult_one_hot,SVM,True,True,CVAE,49,0.1,0,,0.979,0.038,[0],0,0.25753060483839363,0.11679983762034318,3,4
adult_one_hot,SVM,True,True,CVAE,49,0.1,0,0,,,[0],0,0.25753060483839363,0.11679983762034318,3,4
adult_one_hot,SVM,True,True,CVAE,49,0.1,0,,0.989,0.042,[0],0,0.19471746314957272,0.10085555020482764,2,6
