dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,36,0.01,0,,0.709,0.001,[0],0,0.03173223759949906,0.019986302559681233,2,2
adult_one_hot,SVM,True,True,VAE,36,0.01,0,0,,,[0],0,0.03173223759949906,0.019986302559681233,2,2
adult_one_hot,SVM,True,True,VAE,36,0.01,0,,0.356,0.005,[0],0,0.07582541211741045,0.030811631122479786,4,4
adult_one_hot,SVM,True,True,VAE,36,0.01,0,0,,,[0],0,0.07582541211741045,0.030811631122479786,4,4
adult_one_hot,SVM,True,True,VAE,36,0.01,0,,0.372,0.005,[0],0,0.09651308099273592,0.039606335537533455,2,6
adult_one_hot,SVM,True,True,VAE,36,0.01,0,0,,,[0],0,0.09651308099273592,0.039606335537533455,2,6
adult_one_hot,SVM,True,True,VAE,36,0.05,0,,0.944,0.001,[0],0,0.1173234370071441,0.051003851823442525,2,2
adult_one_hot,SVM,True,True,VAE,36,0.05,0,0,,,[0],0,0.1173234370071441,0.051003851823442525,2,2
adult_one_hot,SVM,True,True,VAE,36,0.05,0,,0.958,0.004,[0],0,0.37853332702070475,0.14164176560701508,4,4
adult_one_hot,SVM,True,True,VAE,36,0.05,0,0,,,[0],0,0.37853332702070475,0.14164176560701508,4,4
adult_one_hot,SVM,True,True,VAE,36,0.05,0,,0.975,0.005,[0],0,0.38851469894871116,0.1650606755277753,2,6
adult_one_hot,SVM,True,True,VAE,36,0.05,0,0,,,[0],0,0.38851469894871116,0.1650606755277753,2,6
adult_one_hot,SVM,True,True,VAE,36,0.1,0,,0.970,0.001,[0],0,0.26884420309215784,0.10647655971701399,2,2
adult_one_hot,SVM,True,True,VAE,36,0.1,0,0,,,[0],0,0.26884420309215784,0.10647655971701399,2,2
adult_one_hot,SVM,True,True,VAE,36,0.1,0,,0.991,0.004,[0],0,0.4296421208418906,0.17839644918925351,4,4
adult_one_hot,SVM,True,True,VAE,36,0.1,0,0,,,[0],0,0.4296421208418906,0.17839644918925351,4,4
adult_one_hot,SVM,True,True,VAE,36,0.1,0,,0.992,0.006,[0],0,0.436557880602777,0.18821740610807083,2,6
adult_one_hot,SVM,True,True,VAE,36,0.1,0,0,,,[0],0,0.436557880602777,0.18821740610807083,2,6
adult_one_hot,SVM,True,True,VAE,36,0.2,0,,0.965,0.000,[0],0,0.6055089300498366,0.23636714639653286,2,2
adult_one_hot,SVM,True,True,VAE,36,0.2,0,0,,,[0],0,0.6055089300498366,0.23636714639653286,2,2
adult_one_hot,SVM,True,True,VAE,36,0.2,0,,0.985,0.006,[0],0,0.47680302802473307,0.2037201050015006,4,4
adult_one_hot,SVM,True,True,VAE,36,0.2,0,0,,,[0],0,0.47680302802473307,0.2037201050015006,4,4
adult_one_hot,SVM,True,True,VAE,36,0.2,0,,0.965,0.012,[0],0,1.0146835632622242,0.3925794884109812,2,6
adult_one_hot,SVM,True,True,VAE,36,0.2,0,0,,,[0],0,1.0146835632622242,0.3925794884109812,2,6
adult_one_hot,SVM,True,True,VAE,36,0.3,0,,0.959,0.000,[0],0,0.6381702184880851,0.2667920518939858,2,2
adult_one_hot,SVM,True,True,VAE,36,0.3,0,0,,,[0],0,0.6381702184880851,0.2667920518939858,2,2
