dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,69,0.01,0,,0.000,0.101,[0],0,7.899219344224221e-12,3.1981359010250553e-12,1,2
credit_one_hot,RF,True,True,VAE,69,0.01,0,0,,,[0],0,7.899219344224221e-12,3.1981359010250553e-12,1,2
credit_one_hot,RF,True,True,VAE,69,0.01,0,,0.162,0.098,[0],0,0.5134303774684668,0.1866272362008487,1,4
credit_one_hot,RF,True,True,VAE,69,0.01,0,0,,,[0],0,0.5134303774684668,0.1866272362008487,1,4
credit_one_hot,RF,True,True,VAE,69,0.01,0,,0.063,0.098,[0],0,0.1138136968947947,0.05091130401111988,1,6
credit_one_hot,RF,True,True,VAE,69,0.01,0,0,,,[0],0,0.1138136968947947,0.05091130401111988,1,6
credit_one_hot,RF,True,True,VAE,69,0.05,0,,0.330,0.101,[0],0,0.24753273517126217,0.09377339564577665,1,2
credit_one_hot,RF,True,True,VAE,69,0.05,0,0,,,[0],0,0.24753273517126217,0.09377339564577665,1,2
credit_one_hot,RF,True,True,VAE,69,0.05,0,,0.527,0.097,[0],0,0.616757171228528,0.25033150353316974,1,4
credit_one_hot,RF,True,True,VAE,69,0.05,0,0,,,[0],0,0.616757171228528,0.25033150353316974,1,4
credit_one_hot,RF,True,True,VAE,69,0.05,0,,0.369,0.098,[0],0,0.2027156304102391,0.09449076912224656,1,6
credit_one_hot,RF,True,True,VAE,69,0.05,0,0,,,[0],0,0.2027156304102391,0.09449076912224656,1,6
credit_one_hot,RF,True,True,VAE,69,0.1,0,,0.442,0.100,[0],0,0.3500603996217251,0.12397523514785434,1,2
credit_one_hot,RF,True,True,VAE,69,0.1,0,0,,,[0],0,0.3500603996217251,0.12397523514785434,1,2
credit_one_hot,RF,True,True,VAE,69,0.1,0,,0.561,0.097,[0],0,0.696236589923501,0.24266118484030882,1,4
credit_one_hot,RF,True,True,VAE,69,0.1,0,0,,,[0],0,0.696236589923501,0.24266118484030882,1,4
credit_one_hot,RF,True,True,VAE,69,0.1,0,,0.508,0.098,[0],0,0.3021518527530134,0.12962928054140738,1,6
credit_one_hot,RF,True,True,VAE,69,0.1,0,0,,,[0],0,0.3021518527530134,0.12962928054140738,1,6
credit_one_hot,RF,True,True,VAE,69,0.2,0,,0.362,0.096,[0],0,0.3232083451002836,0.12478415425443976,1,2
credit_one_hot,RF,True,True,VAE,69,0.2,0,0,,,[0],0,0.3232083451002836,0.12478415425443976,1,2
credit_one_hot,RF,True,True,VAE,69,0.2,0,,0.629,0.081,[0],0,0.8419839777052402,0.2855584748775676,1,4
credit_one_hot,RF,True,True,VAE,69,0.2,0,0,,,[0],0,0.8419839777052402,0.2855584748775676,1,4
credit_one_hot,RF,True,True,VAE,69,0.2,0,,0.554,0.104,[0],0,0.8324114205315709,0.36391167608418057,1,6
credit_one_hot,RF,True,True,VAE,69,0.2,0,0,,,[0],0,0.8324114205315709,0.36391167608418057,1,6
credit_one_hot,RF,True,True,VAE,69,0.3,0,,0.312,0.093,[0],0,0.9463600195012987,0.4879671629680865,1,2
credit_one_hot,RF,True,True,VAE,69,0.3,0,0,,,[0],0,0.9463600195012987,0.4879671629680865,1,2
credit_one_hot,RF,True,True,VAE,69,0.3,0,,0.418,0.073,[0],0,1.8725928626954556,0.7155732142648965,1,4
credit_one_hot,RF,True,True,VAE,69,0.3,0,0,,,[0],0,1.8725928626954556,0.7155732142648965,1,4
credit_one_hot,RF,True,True,VAE,69,0.3,0,,0.354,0.106,[0],0,0.9785312954336405,0.4010353525481106,1,6
credit_one_hot,RF,True,True,VAE,69,0.3,0,0,,,[0],0,0.9785312954336405,0.4010353525481106,1,6
