dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,62,0.01,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,62,0.01,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,62,0.01,0,,1.000,0.000,[0],0,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,62,0.01,0,0,,,[0],0,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,62,0.01,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,62,0.01,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,62,0.05,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,62,0.05,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,62,0.05,0,,1.000,0.000,[0],0,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,62,0.05,0,0,,,[0],0,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,62,0.05,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,62,0.05,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,62,0.1,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,62,0.1,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,62,0.1,0,,1.000,0.000,[0],0,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,62,0.1,0,0,,,[0],0,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,62,0.1,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,62,0.1,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,62,0.2,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,62,0.2,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,62,0.2,0,,1.000,0.000,[0],0,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,62,0.2,0,0,,,[0],0,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,62,0.2,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,62,0.2,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,62,0.3,0,,0.156,0.000,[0],0,0.003174757723172661,0.0013015696503268185,2,2
breastcancer,RF,True,True,VAE,62,0.3,0,0,,,[0],0,0.003174757723172661,0.0013015696503268185,2,2
breastcancer,RF,True,True,VAE,62,0.3,0,,0.085,0.000,[0],0,0.009561557653796626,0.0043803630693913,3,4
breastcancer,RF,True,True,VAE,62,0.3,0,0,,,[0],0,0.009561557653796626,0.0043803630693913,3,4
breastcancer,RF,True,True,VAE,62,0.3,0,,0.080,0.000,[0],0,0.002664733630808769,0.0011418958659320127,4,6
breastcancer,RF,True,True,VAE,62,0.3,0,0,,,[0],0,0.002664733630808769,0.0011418958659320127,4,6
breastcancer,RF,True,True,VAE,62,0.4,0,,0.551,0.000,[0],0,0.1695747280609794,0.06860924893132819,2,2
breastcancer,RF,True,True,VAE,62,0.4,0,0,,,[0],0,0.1695747280609794,0.06860924893132819,2,2
breastcancer,RF,True,True,VAE,62,0.4,0,,0.423,0.000,[0],0,0.2651355778798461,0.09722762482070077,3,4
breastcancer,RF,True,True,VAE,62,0.4,0,0,,,[0],0,0.2651355778798461,0.09722762482070077,3,4
breastcancer,RF,True,True,VAE,62,0.4,0,,0.329,0.000,[0],0,0.24508085261913948,0.09756525793117,4,6
breastcancer,RF,True,True,VAE,62,0.4,0,0,,,[0],0,0.24508085261913948,0.09756525793117,4,6
breastcancer,RF,True,True,VAE,62,0.5,0,,0.671,0.000,[0],0,0.4417923837900162,0.16046630194768843,2,2
breastcancer,RF,True,True,VAE,62,0.5,0,0,,,[0],0,0.4417923837900162,0.16046630194768843,2,2
breastcancer,RF,True,True,VAE,62,0.5,0,,0.599,0.000,[0],0,0.6398141579702497,0.23933385910689264,3,4
breastcancer,RF,True,True,VAE,62,0.5,0,0,,,[0],0,0.6398141579702497,0.23933385910689264,3,4
breastcancer,RF,True,True,VAE,62,0.5,0,,0.570,0.000,[0],0,0.7918801386840641,0.32244402129838695,4,6
breastcancer,RF,True,True,VAE,62,0.5,0,0,,,[0],0,0.7918801386840641,0.32244402129838695,4,6
breastcancer,RF,True,True,VAE,62,0.6,0,,0.841,0.000,[0],0,0.8489389773458242,0.3249914435469978,2,2
breastcancer,RF,True,True,VAE,62,0.6,0,0,,,[0],0,0.8489389773458242,0.3249914435469978,2,2
breastcancer,RF,True,True,VAE,62,0.6,0,,0.828,0.000,[0],0,1.2653976749024878,0.5561430312947542,3,4
breastcancer,RF,True,True,VAE,62,0.6,0,0,,,[0],0,1.2653976749024878,0.5561430312947542,3,4
breastcancer,RF,True,True,VAE,62,0.6,0,,0.736,0.001,[0],0,1.5009587046224624,0.6152210969439403,4,6
breastcancer,RF,True,True,VAE,62,0.6,0,0,,,[0],0,1.5009587046224624,0.6152210969439403,4,6
breastcancer,RF,True,True,VAE,62,0.7,0,,0.932,0.000,[0],0,1.2570382708363468,0.45244562790707527,2,2
breastcancer,RF,True,True,VAE,62,0.7,0,0,,,[0],0,1.2570382708363468,0.45244562790707527,2,2
breastcancer,RF,True,True,VAE,62,0.7,0,,0.865,0.000,[0],0,1.7563735209405422,0.6510570042130676,3,4
breastcancer,RF,True,True,VAE,62,0.7,0,0,,,[0],0,1.7563735209405422,0.6510570042130676,3,4
breastcancer,RF,True,True,VAE,62,0.7,0,,0.816,0.000,[0],0,1.9304201286286116,0.7386329208918119,4,6
breastcancer,RF,True,True,VAE,62,0.7,0,0,,,[0],0,1.9304201286286116,0.7386329208918119,4,6
