dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,86,0.01,0,,-1844674410806928.000,0.002,[1],1,0.0,0.0,1,2
credit_one_hot,RF,True,True,VAE,86,0.01,0,0,,,[1],1,0.0,0.0,1,2
credit_one_hot,RF,True,True,VAE,86,0.01,0,,0.009,0.003,[1],1,0.006569709919858724,0.0024642618638938394,1,4
credit_one_hot,RF,True,True,VAE,86,0.01,0,0,,,[1],1,0.006569709919858724,0.0024642618638938394,1,4
credit_one_hot,RF,True,True,VAE,86,0.01,0,,0.126,0.002,[1],1,0.127974899020046,0.05928123434144178,1,6
credit_one_hot,RF,True,True,VAE,86,0.01,0,0,,,[1],1,0.127974899020046,0.05928123434144178,1,6
credit_one_hot,RF,True,True,VAE,86,0.05,0,,0.183,0.002,[1],1,0.04985674638010096,0.029282682625099185,1,2
credit_one_hot,RF,True,True,VAE,86,0.05,0,0,,,[1],1,0.04985674638010096,0.029282682625099185,1,2
credit_one_hot,RF,True,True,VAE,86,0.05,0,,0.208,0.003,[1],1,0.3863738370127976,0.13620144743553855,1,4
credit_one_hot,RF,True,True,VAE,86,0.05,0,0,,,[1],1,0.3863738370127976,0.13620144743553855,1,4
credit_one_hot,RF,True,True,VAE,86,0.05,0,,0.203,0.002,[1],1,0.20697461068630219,0.08732871166124434,1,6
credit_one_hot,RF,True,True,VAE,86,0.05,0,0,,,[1],1,0.20697461068630219,0.08732871166124434,1,6
credit_one_hot,RF,True,True,VAE,86,0.1,0,,0.086,0.004,[1],1,0.6189873587572947,0.27717801273064285,1,2
credit_one_hot,RF,True,True,VAE,86,0.1,0,0,,,[1],1,0.6189873587572947,0.27717801273064285,1,2
credit_one_hot,RF,True,True,VAE,86,0.1,0,,0.108,0.001,[1],1,1.4354714280925691,0.6235905298953475,1,4
credit_one_hot,RF,True,True,VAE,86,0.1,0,0,,,[1],1,1.4354714280925691,0.6235905298953475,1,4
credit_one_hot,RF,True,True,VAE,86,0.1,0,,0.105,0.003,[1],1,0.767176753244712,0.3205288346761366,1,6
credit_one_hot,RF,True,True,VAE,86,0.1,0,0,,,[1],1,0.767176753244712,0.3205288346761366,1,6
credit_one_hot,RF,True,True,VAE,86,0.2,0,,0.506,0.000,[1],1,5.704163569957018,2.1699848626730462,1,2
credit_one_hot,RF,True,True,VAE,86,0.2,0,0,,,[1],1,5.704163569957018,2.1699848626730462,1,2
credit_one_hot,RF,True,True,VAE,86,0.2,0,,0.502,0.000,[1],1,5.612584924325347,2.5446516315795855,1,4
credit_one_hot,RF,True,True,VAE,86,0.2,0,0,,,[1],1,5.612584924325347,2.5446516315795855,1,4
credit_one_hot,RF,True,True,VAE,86,0.2,0,,0.469,0.000,[1],1,4.352338910102844,1.920822914736187,1,6
credit_one_hot,RF,True,True,VAE,86,0.2,0,0,,,[1],1,4.352338910102844,1.920822914736187,1,6
credit_one_hot,RF,True,True,VAE,86,0.3,0,,0.613,0.041,[1],1,5.249605312943459,2.0749568412682105,1,2
credit_one_hot,RF,True,True,VAE,86,0.3,0,0,,,[1],1,5.249605312943459,2.0749568412682105,1,2
credit_one_hot,RF,True,True,VAE,86,0.3,0,,0.606,0.000,[1],1,6.870822429656982,2.594673932047558,1,4
credit_one_hot,RF,True,True,VAE,86,0.3,0,0,,,[1],1,6.870822429656982,2.594673932047558,1,4
credit_one_hot,RF,True,True,VAE,86,0.3,0,,0.621,0.014,[1],1,5.43273001909256,2.0897031455166615,1,6
credit_one_hot,RF,True,True,VAE,86,0.3,0,0,,,[1],1,5.43273001909256,2.0897031455166615,1,6
credit_one_hot,RF,True,True,VAE,86,0.4,0,,0.657,0.012,[1],1,3.9325864100828767,1.4994626379962925,1,2
credit_one_hot,RF,True,True,VAE,86,0.4,0,0,,,[1],1,3.9325864100828767,1.4994626379962925,1,2
credit_one_hot,RF,True,True,VAE,86,0.4,0,,0.668,0.001,[1],1,5.84968214482069,2.0650328519829335,1,4
credit_one_hot,RF,True,True,VAE,86,0.4,0,0,,,[1],1,5.84968214482069,2.0650328519829335,1,4
credit_one_hot,RF,True,True,VAE,86,0.4,0,,0.671,0.002,[1],1,5.336796319112182,2.1412422345984847,1,6
credit_one_hot,RF,True,True,VAE,86,0.4,0,0,,,[1],1,5.336796319112182,2.1412422345984847,1,6
credit_one_hot,RF,True,True,VAE,86,0.5,0,,0.708,0.081,[1],1,4.675807995721698,1.7070135290979107,1,2
credit_one_hot,RF,True,True,VAE,86,0.5,0,0,,,[1],1,4.675807995721698,1.7070135290979107,1,2
credit_one_hot,RF,True,True,VAE,86,0.5,0,,0.692,0.882,[1],1,4.376909747719765,1.8206225963903595,1,4
credit_one_hot,RF,True,True,VAE,86,0.5,0,0,,,[1],1,4.376909747719765,1.8206225963903595,1,4
credit_one_hot,RF,True,True,VAE,86,0.5,0,,0.713,0.003,[1],1,5.845719364937395,2.407431926800564,1,6
credit_one_hot,RF,True,True,VAE,86,0.5,0,0,,,[1],1,5.845719364937395,2.407431926800564,1,6
credit_one_hot,RF,True,True,VAE,86,0.6,0,,0.728,0.173,[1],1,5.020763009786606,1.9971550396159052,1,2
credit_one_hot,RF,True,True,VAE,86,0.6,0,0,,,[1],1,5.020763009786606,1.9971550396159052,1,2
credit_one_hot,RF,True,True,VAE,86,0.6,0,,0.742,0.021,[1],1,4.951548025012016,2.013137564649494,1,4
credit_one_hot,RF,True,True,VAE,86,0.6,0,0,,,[1],1,4.951548025012016,2.013137564649494,1,4
credit_one_hot,RF,True,True,VAE,86,0.6,0,,0.749,0.112,[1],1,4.605088051408529,1.8894447295603005,1,6
credit_one_hot,RF,True,True,VAE,86,0.6,0,0,,,[1],1,4.605088051408529,1.8894447295603005,1,6
credit_one_hot,RF,True,True,VAE,86,0.7,0,,0.767,0.003,[1],1,5.440934970974922,1.848969098117339,1,2
credit_one_hot,RF,True,True,VAE,86,0.7,0,0,,,[1],1,5.440934970974922,1.848969098117339,1,2
credit_one_hot,RF,True,True,VAE,86,0.7,0,,0.764,0.006,[1],1,4.74015773460269,1.9691851939312164,1,4
credit_one_hot,RF,True,True,VAE,86,0.7,0,0,,,[1],1,4.74015773460269,1.9691851939312164,1,4
credit_one_hot,RF,True,True,VAE,86,0.7,0,,0.781,0.007,[1],1,4.383712276816368,1.6147750562966223,1,6
credit_one_hot,RF,True,True,VAE,86,0.7,0,0,,,[1],1,4.383712276816368,1.6147750562966223,1,6
credit_one_hot,RF,True,True,VAE,86,0.8,0,,0.780,0.005,[1],1,5.9445271492004395,2.035947367036158,1,2
credit_one_hot,RF,True,True,VAE,86,0.8,0,0,,,[1],1,5.9445271492004395,2.035947367036158,1,2
credit_one_hot,RF,True,True,VAE,86,0.8,0,,0.740,0.137,[1],1,3.721226050518453,1.5455343164547384,1,4
credit_one_hot,RF,True,True,VAE,86,0.8,0,0,,,[1],1,3.721226050518453,1.5455343164547384,1,4
credit_one_hot,RF,True,True,VAE,86,0.8,0,,0.763,0.259,[1],1,3.5180889777839184,1.534189637603672,1,6
credit_one_hot,RF,True,True,VAE,86,0.8,0,0,,,[1],1,3.5180889777839184,1.534189637603672,1,6
credit_one_hot,RF,True,True,VAE,86,0.9,0,,0.785,0.015,[1],1,5.32427916303277,2.089219732052262,1,2
credit_one_hot,RF,True,True,VAE,86,0.9,0,0,,,[1],1,5.32427916303277,2.089219732052262,1,2
credit_one_hot,RF,True,True,VAE,86,0.9,0,,0.785,0.005,[1],1,4.7206719890236855,2.0056428584059316,1,4
