dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,RF,True,True,VAE,54,0.01,0,,0.553,0.250,[5],5,1.337986527473987,0.08710892829336664
MNIST,RF,True,True,VAE,54,0.01,0,0,,,[5],5,1.337986527473987,0.08710892829336664
MNIST,RF,True,True,VAE,54,0.05,0,,0.405,0.256,[5],5,1.9230369421081548,0.13531777920052018
MNIST,RF,True,True,VAE,54,0.05,0,0,,,[5],5,1.9230369421081548,0.13531777920052018
MNIST,RF,True,True,VAE,54,0.1,0,,0.433,0.250,[5],5,2.848558006779893,0.18227131488847076
MNIST,RF,True,True,VAE,54,0.1,0,0,,,[5],5,2.848558006779893,0.18227131488847076
MNIST,RF,True,True,VAE,54,0.2,0,,0.715,0.358,[5],5,4.340611013504315,0.2830027482044974
MNIST,RF,True,True,VAE,54,0.2,0,0,,,[5],5,4.340611013504315,0.2830027482044974
MNIST,RF,True,True,VAE,54,0.3,0,,0.816,0.297,[5],5,6.147708997879647,0.4160633898929629
MNIST,RF,True,True,VAE,54,0.3,0,0,,,[5],5,6.147708997879647,0.4160633898929629
MNIST,RF,True,True,VAE,54,0.4,0,,0.855,0.321,[5],5,7.345616023733555,0.49017546610822554
MNIST,RF,True,True,VAE,54,0.4,0,0,,,[5],5,7.345616023733555,0.49017546610822554
MNIST,RF,True,True,VAE,54,0.5,0,,0.869,0.251,[5],5,7.24938332066975,0.5063196579481671
MNIST,RF,True,True,VAE,54,0.5,0,0,,,[5],5,7.24938332066975,0.5063196579481671
MNIST,RF,True,True,VAE,54,0.6,0,,0.879,0.259,[5],5,7.080146990258058,0.4951749817560372
MNIST,RF,True,True,VAE,54,0.6,0,0,,,[5],5,7.080146990258058,0.4951749817560372
MNIST,RF,True,True,VAE,54,0.7,0,,0.882,0.235,[5],5,7.157801688345167,0.4940735558813401
MNIST,RF,True,True,VAE,54,0.7,0,0,,,[5],5,7.157801688345167,0.4940735558813401
MNIST,RF,True,True,VAE,54,0.8,0,,0.888,0.428,[5],5,6.822363828023811,0.4611129009769131
MNIST,RF,True,True,VAE,54,0.8,0,0,,,[5],5,6.822363828023811,0.4611129009769131
MNIST,RF,True,True,VAE,54,0.9,0,,0.891,0.238,[5],5,7.027092150864348,0.46842597124927027
MNIST,RF,True,True,VAE,54,0.9,0,0,,,[5],5,7.027092150864348,0.46842597124927027
MNIST,RF,True,True,VAE,54,1.0,0,,0.887,0.269,[5],5,6.85168031950019,0.4561292893087599
MNIST,RF,True,True,VAE,54,1.0,0,0,,,[5],5,6.85168031950019,0.4561292893087599
