dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,57,0.01,0,,0.139,0.019,[0],0,0.028901003184728324,0.011984290493511324,2,2
credit_one_hot,SVM,True,True,CVAE,57,0.01,0,0,,,[0],0,0.028901003184728324,0.011984290493511324,2,2
credit_one_hot,SVM,True,True,CVAE,57,0.01,0,,0.221,0.016,[0],0,0.044891666213516146,0.01949207510935238,1,4
credit_one_hot,SVM,True,True,CVAE,57,0.01,0,0,,,[0],0,0.044891666213516146,0.01949207510935238,1,4
credit_one_hot,SVM,True,True,CVAE,57,0.01,0,,0.071,0.022,[0],0,0.02301220700610429,0.00823344612232544,2,6
credit_one_hot,SVM,True,True,CVAE,57,0.01,0,0,,,[0],0,0.02301220700610429,0.00823344612232544,2,6
credit_one_hot,SVM,True,True,CVAE,57,0.05,0,,0.848,0.020,[0],0,0.2863289415836334,0.10748244379297475,2,2
credit_one_hot,SVM,True,True,CVAE,57,0.05,0,0,,,[0],0,0.2863289415836334,0.10748244379297475,2,2
credit_one_hot,SVM,True,True,CVAE,57,0.05,0,,0.668,0.016,[0],0,0.4047924103215337,0.13736371725013233,1,4
credit_one_hot,SVM,True,True,CVAE,57,0.05,0,0,,,[0],0,0.4047924103215337,0.13736371725013233,1,4
credit_one_hot,SVM,True,True,CVAE,57,0.05,0,,0.784,0.022,[0],0,0.2714830990880728,0.09600258946425838,2,6
credit_one_hot,SVM,True,True,CVAE,57,0.05,0,0,,,[0],0,0.2714830990880728,0.09600258946425838,2,6
credit_one_hot,SVM,True,True,CVAE,57,0.1,0,,0.968,0.020,[0],0,0.404027596116066,0.1572460002556183,2,2
credit_one_hot,SVM,True,True,CVAE,57,0.1,0,0,,,[0],0,0.404027596116066,0.1572460002556183,2,2
credit_one_hot,SVM,True,True,CVAE,57,0.1,0,,0.952,0.014,[0],0,0.49648682959377766,0.17321051486642253,1,4
credit_one_hot,SVM,True,True,CVAE,57,0.1,0,0,,,[0],0,0.49648682959377766,0.17321051486642253,1,4
credit_one_hot,SVM,True,True,CVAE,57,0.1,0,,0.943,0.022,[0],0,0.4335378725081682,0.15058062079541865,2,6
credit_one_hot,SVM,True,True,CVAE,57,0.1,0,0,,,[0],0,0.4335378725081682,0.15058062079541865,2,6
credit_one_hot,SVM,True,True,CVAE,57,0.2,0,,0.985,0.019,[0],0,0.4808768527582288,0.17631374767130722,2,2
credit_one_hot,SVM,True,True,CVAE,57,0.2,0,0,,,[0],0,0.4808768527582288,0.17631374767130722,2,2
credit_one_hot,SVM,True,True,CVAE,57,0.2,0,,0.967,0.009,[0],0,0.6738740308210254,0.24749142411040165,1,4
credit_one_hot,SVM,True,True,CVAE,57,0.2,0,0,,,[0],0,0.6738740308210254,0.24749142411040165,1,4
credit_one_hot,SVM,True,True,CVAE,57,0.2,0,,0.933,0.025,[0],0,0.6477744802832603,0.2523330260491765,2,6
credit_one_hot,SVM,True,True,CVAE,57,0.2,0,0,,,[0],0,0.6477744802832603,0.2523330260491765,2,6
credit_one_hot,SVM,True,True,CVAE,57,0.3,0,,0.978,0.019,[0],0,0.8750366893364117,0.3052807964731499,2,2
credit_one_hot,SVM,True,True,CVAE,57,0.3,0,0,,,[0],0,0.8750366893364117,0.3052807964731499,2,2
credit_one_hot,SVM,True,True,CVAE,57,0.3,0,,0.964,0.015,[0],0,1.0126572400331497,0.3505870834045338,1,4
credit_one_hot,SVM,True,True,CVAE,57,0.3,0,0,,,[0],0,1.0126572400331497,0.3505870834045338,1,4
credit_one_hot,SVM,True,True,CVAE,57,0.3,0,,0.970,0.021,[0],0,0.884371368214488,0.31321778210655293,2,6
credit_one_hot,SVM,True,True,CVAE,57,0.3,0,0,,,[0],0,0.884371368214488,0.31321778210655293,2,6
credit_one_hot,SVM,True,True,CVAE,57,0.4,0,,0.975,0.017,[0],0,1.0230082049965858,0.355408098710262,2,2
credit_one_hot,SVM,True,True,CVAE,57,0.4,0,0,,,[0],0,1.0230082049965858,0.355408098710262,2,2
credit_one_hot,SVM,True,True,CVAE,57,0.4,0,,0.946,0.014,[0],0,1.0661771993618459,0.417820085498592,1,4
credit_one_hot,SVM,True,True,CVAE,57,0.4,0,0,,,[0],0,1.0661771993618459,0.417820085498592,1,4
credit_one_hot,SVM,True,True,CVAE,57,0.4,0,,0.951,0.024,[0],0,1.0307282334251795,0.36315427366821795,2,6
credit_one_hot,SVM,True,True,CVAE,57,0.4,0,0,,,[0],0,1.0307282334251795,0.36315427366821795,2,6
credit_one_hot,SVM,True,True,CVAE,57,0.5,0,,0.974,0.023,[0],0,1.0940202083438635,0.37711111490935795,2,2
credit_one_hot,SVM,True,True,CVAE,57,0.5,0,0,,,[0],0,1.0940202083438635,0.37711111490935795,2,2
credit_one_hot,SVM,True,True,CVAE,57,0.5,0,,0.942,0.008,[0],0,1.221899547148496,0.5042391197257513,1,4
credit_one_hot,SVM,True,True,CVAE,57,0.5,0,0,,,[0],0,1.221899547148496,0.5042391197257513,1,4
credit_one_hot,SVM,True,True,CVAE,57,0.5,0,,0.950,0.016,[0],0,1.0221751895733178,0.3543001009074649,2,6
credit_one_hot,SVM,True,True,CVAE,57,0.5,0,0,,,[0],0,1.0221751895733178,0.3543001009074649,2,6
credit_one_hot,SVM,True,True,CVAE,57,0.6,0,,0.974,0.022,[0],0,1.1560069546103477,0.40219261074051726,2,2
credit_one_hot,SVM,True,True,CVAE,57,0.6,0,0,,,[0],0,1.1560069546103477,0.40219261074051726,2,2
credit_one_hot,SVM,True,True,CVAE,57,0.6,0,,0.940,0.016,[0],0,1.2597921299748123,0.530351327025019,1,4
