dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,NN,True,True,VAE,0,0.01,0,,0.911,0.019,[0],1
credit,NN,True,True,VAE,0,0.01,0,0,,,[0],1
credit,NN,True,True,VAE,0,0.05,0,,0.968,0.021,[0],1
credit,NN,True,True,VAE,0,0.05,0,0,,,[0],1
credit,NN,True,True,VAE,0,0.1,0,,0.970,0.029,[0],1
credit,NN,True,True,VAE,0,0.1,0,0,,,[0],1
credit,NN,True,True,VAE,0,0.2,0,,0.992,0.027,[0],1
credit,NN,True,True,VAE,0,0.2,0,0,,,[0],1
credit,NN,True,True,VAE,0,0.3,0,,0.989,0.015,[0],1
credit,NN,True,True,VAE,0,0.3,0,0,,,[0],1
credit,NN,True,True,VAE,0,0.4,0,,0.985,0.054,[0],1
credit,NN,True,True,VAE,0,0.4,0,0,,,[0],1
credit,NN,True,True,VAE,0,0.5,0,,0.982,0.058,[0],1
credit,NN,True,True,VAE,0,0.5,0,0,,,[0],1
credit,NN,True,True,VAE,0,0.6,0,,0.979,0.052,[0],1
credit,NN,True,True,VAE,0,0.6,0,0,,,[0],1
credit,NN,True,True,VAE,0,0.7,0,,0.979,0.067,[0],1
credit,NN,True,True,VAE,0,0.7,0,0,,,[0],1
credit,NN,True,True,VAE,0,0.8,0,,0.979,0.132,[0],1
credit,NN,True,True,VAE,0,0.8,0,0,,,[0],1
credit,NN,True,True,VAE,0,0.9,0,,0.980,0.004,[0],1
credit,NN,True,True,VAE,0,0.9,0,0,,,[0],1
credit,NN,True,True,VAE,0,1.0,0,,0.981,0.024,[0],1
credit,NN,True,True,VAE,0,1.0,0,0,,,[0],1
