dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,81,0.01,0,,0.448,0.000,[1],1,3.4986248010682175e-05,1.1786362557040442e-05,2,2
breastcancer,NN,True,True,CVAE,81,0.01,0,0,,,[1],1,3.4986248010682175e-05,1.1786362557040442e-05,2,2
breastcancer,NN,True,True,CVAE,81,0.01,0,,-0.042,0.000,[1],1,6.281910337690988e-06,2.30807804894563e-06,3,4
breastcancer,NN,True,True,CVAE,81,0.01,0,0,,,[1],1,6.281910337690988e-06,2.30807804894563e-06,3,4
breastcancer,NN,True,True,CVAE,81,0.01,0,,-1.619,0.000,[1],1,6.318481155176414e-06,2.088959276016622e-06,3,6
breastcancer,NN,True,True,CVAE,81,0.01,0,0,,,[1],1,6.318481155176414e-06,2.088959276016622e-06,3,6
breastcancer,NN,True,True,CVAE,81,0.05,0,,0.977,0.000,[1],1,0.00012071844957972644,3.866831427304715e-05,2,2
breastcancer,NN,True,True,CVAE,81,0.05,0,0,,,[1],1,0.00012071844957972644,3.866831427304715e-05,2,2
breastcancer,NN,True,True,CVAE,81,0.05,0,,0.903,0.000,[1],1,3.356860366920955e-05,1.1377941861642985e-05,3,4
breastcancer,NN,True,True,CVAE,81,0.05,0,0,,,[1],1,3.356860366920955e-05,1.1377941861642985e-05,3,4
breastcancer,NN,True,True,CVAE,81,0.05,0,,0.828,0.000,[1],1,4.160010689702176e-05,1.3422899574144633e-05,3,6
breastcancer,NN,True,True,CVAE,81,0.05,0,0,,,[1],1,4.160010689702176e-05,1.3422899574144633e-05,3,6
breastcancer,NN,True,True,CVAE,81,0.1,0,,0.963,0.000,[1],1,0.00014460584588960046,4.6246883430689866e-05,2,2
breastcancer,NN,True,True,CVAE,81,0.1,0,0,,,[1],1,0.00014460584588960046,4.6246883430689866e-05,2,2
breastcancer,NN,True,True,CVAE,81,0.1,0,,0.930,0.000,[1],1,4.531479714842135e-05,1.5440003104316393e-05,3,4
breastcancer,NN,True,True,CVAE,81,0.1,0,0,,,[1],1,4.531479714842135e-05,1.5440003104316393e-05,3,4
breastcancer,NN,True,True,CVAE,81,0.1,0,,0.906,0.000,[1],1,6.015199892317469e-05,1.9994929399400815e-05,3,6
breastcancer,NN,True,True,CVAE,81,0.1,0,0,,,[1],1,6.015199892317469e-05,1.9994929399400815e-05,3,6
breastcancer,NN,True,True,CVAE,81,0.2,0,,0.928,0.000,[1],1,0.0003803522862426689,0.00014000833040617562,2,2
breastcancer,NN,True,True,CVAE,81,0.2,0,0,,,[1],1,0.0003803522862426689,0.00014000833040617562,2,2
breastcancer,NN,True,True,CVAE,81,0.2,0,,0.902,0.000,[1],1,6.494793275635402e-05,2.477315079023034e-05,3,4
breastcancer,NN,True,True,CVAE,81,0.2,0,0,,,[1],1,6.494793275635402e-05,2.477315079023034e-05,3,4
breastcancer,NN,True,True,CVAE,81,0.2,0,,0.845,0.000,[1],1,8.172074038270694e-05,2.9915665544853716e-05,3,6
breastcancer,NN,True,True,CVAE,81,0.2,0,0,,,[1],1,8.172074038270694e-05,2.9915665544853716e-05,3,6
breastcancer,NN,True,True,CVAE,81,0.3,0,,0.865,0.000,[1],1,0.0007558088211681024,0.0003099046351501099,2,2
breastcancer,NN,True,True,CVAE,81,0.3,0,0,,,[1],1,0.0007558088211681024,0.0003099046351501099,2,2
breastcancer,NN,True,True,CVAE,81,0.3,0,,0.793,0.000,[1],1,8.629783232549926e-05,3.533600083183225e-05,3,4
breastcancer,NN,True,True,CVAE,81,0.3,0,0,,,[1],1,8.629783232549926e-05,3.533600083183225e-05,3,4
breastcancer,NN,True,True,CVAE,81,0.3,0,,0.744,0.000,[1],1,0.000128497080197576,5.2882592813691514e-05,3,6
breastcancer,NN,True,True,CVAE,81,0.3,0,0,,,[1],1,0.000128497080197576,5.2882592813691514e-05,3,6
breastcancer,NN,True,True,CVAE,81,0.4,0,,0.750,0.000,[1],1,0.0015597623423673213,0.0005528914430423183,2,2
breastcancer,NN,True,True,CVAE,81,0.4,0,0,,,[1],1,0.0015597623423673213,0.0005528914430423183,2,2
breastcancer,NN,True,True,CVAE,81,0.4,0,,0.542,0.000,[1],1,0.0001730274758529049,7.000322578498194e-05,3,4
breastcancer,NN,True,True,CVAE,81,0.4,0,0,,,[1],1,0.0001730274758529049,7.000322578498194e-05,3,4
breastcancer,NN,True,True,CVAE,81,0.4,0,,0.275,0.000,[1],1,0.0002723663869801385,0.00011878046744950166,3,6
breastcancer,NN,True,True,CVAE,81,0.4,0,0,,,[1],1,0.0002723663869801385,0.00011878046744950166,3,6
