dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,0,0.01,0,,0.805,0.000,[1],1,5.027481711294968e-05,1.7624379584308256e-05,2,2
breastcancer,SVM,True,True,VAE,0,0.01,0,0,,,[1],1,5.027481711294968e-05,1.7624379584308256e-05,2,2
breastcancer,SVM,True,True,VAE,0,0.01,0,,0.579,0.000,[1],1,0.10309658013284206,0.03479912938458957,4,4
breastcancer,SVM,True,True,VAE,0,0.01,0,0,,,[1],1,0.10309658013284206,0.03479912938458957,4,4
breastcancer,SVM,True,True,VAE,0,0.01,0,,0.873,0.000,[1],1,0.00017046891753125237,5.4922524358666486e-05,4,6
breastcancer,SVM,True,True,VAE,0,0.01,0,0,,,[1],1,0.00017046891753125237,5.4922524358666486e-05,4,6
breastcancer,SVM,True,True,VAE,0,0.05,0,,0.391,0.000,[1],1,0.044486336559202755,0.016133027323868836,2,2
breastcancer,SVM,True,True,VAE,0,0.05,0,0,,,[1],1,0.044486336559202755,0.016133027323868836,2,2
breastcancer,SVM,True,True,VAE,0,0.05,0,,0.820,0.000,[1],1,0.09284129552543163,0.0349925180709756,4,4
breastcancer,SVM,True,True,VAE,0,0.05,0,0,,,[1],1,0.09284129552543163,0.0349925180709756,4,4
breastcancer,SVM,True,True,VAE,0,0.05,0,,0.591,0.000,[1],1,0.054354759166017175,0.018619332363895486,4,6
breastcancer,SVM,True,True,VAE,0,0.05,0,0,,,[1],1,0.054354759166017175,0.018619332363895486,4,6
breastcancer,SVM,True,True,VAE,0,0.1,0,,0.493,0.000,[1],1,0.6633267309516668,0.24688336142432374,2,2
breastcancer,SVM,True,True,VAE,0,0.1,0,0,,,[1],1,0.6633267309516668,0.24688336142432374,2,2
breastcancer,SVM,True,True,VAE,0,0.1,0,,0.389,0.000,[1],1,0.1882390039972961,0.06742957394751033,4,4
breastcancer,SVM,True,True,VAE,0,0.1,0,0,,,[1],1,0.1882390039972961,0.06742957394751033,4,4
breastcancer,SVM,True,True,VAE,0,0.1,0,,0.391,0.000,[1],1,0.327422060072422,0.11776448811826598,4,6
breastcancer,SVM,True,True,VAE,0,0.1,0,0,,,[1],1,0.327422060072422,0.11776448811826598,4,6
breastcancer,SVM,True,True,VAE,0,0.2,0,,0.826,0.001,[1],1,3.179758917540312,1.286330656284811,2,2
breastcancer,SVM,True,True,VAE,0,0.2,0,0,,,[1],1,3.179758917540312,1.286330656284811,2,2
breastcancer,SVM,True,True,VAE,0,0.2,0,,0.642,0.000,[1],1,4.757497563958168,1.8461470541534524,4,4
breastcancer,SVM,True,True,VAE,0,0.2,0,0,,,[1],1,4.757497563958168,1.8461470541534524,4,4
breastcancer,SVM,True,True,VAE,0,0.2,0,,0.666,0.000,[1],1,4.948465425521135,1.771776255407978,4,6
breastcancer,SVM,True,True,VAE,0,0.2,0,0,,,[1],1,4.948465425521135,1.771776255407978,4,6
breastcancer,SVM,True,True,VAE,0,0.3,0,,0.898,0.668,[1],1,4.576652497053146,1.6515203057546433,2,2
breastcancer,SVM,True,True,VAE,0,0.3,0,0,,,[1],1,4.576652497053146,1.6515203057546433,2,2
breastcancer,SVM,True,True,VAE,0,0.3,0,,0.774,0.003,[1],1,7.136158332228661,2.6043496640167345,4,4
breastcancer,SVM,True,True,VAE,0,0.3,0,0,,,[1],1,7.136158332228661,2.6043496640167345,4,4
breastcancer,SVM,True,True,VAE,0,0.3,0,,0.835,0.000,[1],1,6.793183863162994,2.3308449884372218,4,6
breastcancer,SVM,True,True,VAE,0,0.3,0,0,,,[1],1,6.793183863162994,2.3308449884372218,4,6
breastcancer,SVM,True,True,VAE,0,0.4,0,,0.901,0.001,[1],1,4.589514033868909,1.8336992413591382,2,2
breastcancer,SVM,True,True,VAE,0,0.4,0,0,,,[1],1,4.589514033868909,1.8336992413591382,2,2
breastcancer,SVM,True,True,VAE,0,0.4,0,,0.812,0.000,[1],1,6.818625897169113,2.3438997939299213,4,4
breastcancer,SVM,True,True,VAE,0,0.4,0,0,,,[1],1,6.818625897169113,2.3438997939299213,4,4
breastcancer,SVM,True,True,VAE,0,0.4,0,,0.821,0.000,[1],1,5.347701609134674,1.8932043196747221,4,6
breastcancer,SVM,True,True,VAE,0,0.4,0,0,,,[1],1,5.347701609134674,1.8932043196747221,4,6
breastcancer,SVM,True,True,VAE,0,0.5,0,,0.914,0.014,[1],1,4.2126616314053535,1.8056350560119532,2,2
breastcancer,SVM,True,True,VAE,0,0.5,0,0,,,[1],1,4.2126616314053535,1.8056350560119532,2,2
breastcancer,SVM,True,True,VAE,0,0.5,0,,0.825,0.001,[1],1,5.833720646798611,2.3390785920215453,4,4
breastcancer,SVM,True,True,VAE,0,0.5,0,0,,,[1],1,5.833720646798611,2.3390785920215453,4,4
breastcancer,SVM,True,True,VAE,0,0.5,0,,0.807,0.044,[1],1,5.283401243388653,2.123345812215494,4,6
breastcancer,SVM,True,True,VAE,0,0.5,0,0,,,[1],1,5.283401243388653,2.123345812215494,4,6
breastcancer,SVM,True,True,VAE,0,0.6,0,,0.928,0.225,[1],1,5.767364921979606,2.2690127652886276,2,2
breastcancer,SVM,True,True,VAE,0,0.6,0,0,,,[1],1,5.767364921979606,2.2690127652886276,2,2
breastcancer,SVM,True,True,VAE,0,0.6,0,,0.808,0.061,[1],1,5.940400395542383,2.3881396824731533,4,4
breastcancer,SVM,True,True,VAE,0,0.6,0,0,,,[1],1,5.940400395542383,2.3881396824731533,4,4
breastcancer,SVM,True,True,VAE,0,0.6,0,,0.859,0.235,[1],1,5.4926702082157135,1.9128233986955576,4,6
breastcancer,SVM,True,True,VAE,0,0.6,0,0,,,[1],1,5.4926702082157135,1.9128233986955576,4,6
breastcancer,SVM,True,True,VAE,0,0.7,0,,0.935,0.000,[1],1,5.585741214454174,2.089558060812111,2,2
breastcancer,SVM,True,True,VAE,0,0.7,0,0,,,[1],1,5.585741214454174,2.089558060812111,2,2
breastcancer,SVM,True,True,VAE,0,0.7,0,,0.843,0.002,[1],1,4.1971059665083885,1.5252163588526912,4,4
breastcancer,SVM,True,True,VAE,0,0.7,0,0,,,[1],1,4.1971059665083885,1.5252163588526912,4,4
breastcancer,SVM,True,True,VAE,0,0.7,0,,0.868,0.121,[1],1,4.284423783421516,1.5574949644210818,4,6
breastcancer,SVM,True,True,VAE,0,0.7,0,0,,,[1],1,4.284423783421516,1.5574949644210818,4,6
breastcancer,SVM,True,True,VAE,0,0.8,0,,0.933,0.000,[1],1,4.350639530457556,1.9180435596948602,2,2
breastcancer,SVM,True,True,VAE,0,0.8,0,0,,,[1],1,4.350639530457556,1.9180435596948602,2,2
breastcancer,SVM,True,True,VAE,0,0.8,0,,0.843,0.532,[1],1,4.286044076085091,1.5430111374941287,4,4
breastcancer,SVM,True,True,VAE,0,0.8,0,0,,,[1],1,4.286044076085091,1.5430111374941287,4,4
breastcancer,SVM,True,True,VAE,0,0.8,0,,0.869,0.342,[1],1,4.333896771073341,1.5634129421749128,4,6
breastcancer,SVM,True,True,VAE,0,0.8,0,0,,,[1],1,4.333896771073341,1.5634129421749128,4,6
breastcancer,SVM,True,True,VAE,0,0.9,0,,0.931,0.000,[1],1,3.4531472427770495,1.7253401912427773,2,2
breastcancer,SVM,True,True,VAE,0,0.9,0,0,,,[1],1,3.4531472427770495,1.7253401912427773,2,2
