dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
liver,RF,True,True,CVAE,17,0.01,0,,0.176,0.015,[0],0,0.6502104990649968,0.24544084471395586
liver,RF,True,True,CVAE,17,0.01,0,0,,,[0],0,0.6502104990649968,0.24544084471395586
liver,RF,True,True,CVAE,17,0.05,0,,0.226,0.013,[0],0,0.7912528105080128,0.2865072609145334
liver,RF,True,True,CVAE,17,0.05,0,0,,,[0],0,0.7912528105080128,0.2865072609145334
liver,RF,True,True,CVAE,17,0.1,0,,0.273,0.011,[0],0,0.6687335725873709,0.23281503653073765
liver,RF,True,True,CVAE,17,0.1,0,0,,,[0],0,0.6687335725873709,0.23281503653073765
liver,RF,True,True,CVAE,17,0.2,0,,0.160,0.012,[0],0,0.5662187142297626,0.2038765287797795
liver,RF,True,True,CVAE,17,0.2,0,0,,,[0],0,0.5662187142297626,0.2038765287797795
liver,RF,True,True,CVAE,17,0.3,0,,0.289,0.011,[0],0,1.240493755787611,0.4304611923298791
liver,RF,True,True,CVAE,17,0.3,0,0,,,[0],0,1.240493755787611,0.4304611923298791
liver,RF,True,True,CVAE,17,0.4,0,,0.379,0.007,[0],0,1.6023400146514177,0.5649505275347475
liver,RF,True,True,CVAE,17,0.4,0,0,,,[0],0,1.6023400146514177,0.5649505275347475
liver,RF,True,True,CVAE,17,0.5,0,,0.496,0.001,[0],0,2.8096689730882645,0.9607880525104955
liver,RF,True,True,CVAE,17,0.5,0,0,,,[0],0,2.8096689730882645,0.9607880525104955
liver,RF,True,True,CVAE,17,0.6,0,,0.535,0.002,[0],0,3.5017610862851143,1.2401793243329622
liver,RF,True,True,CVAE,17,0.6,0,0,,,[0],0,3.5017610862851143,1.2401793243329622
liver,RF,True,True,CVAE,17,0.7,0,,0.579,0.012,[0],0,3.960983470082283,1.4517996480219402
liver,RF,True,True,CVAE,17,0.7,0,0,,,[0],0,3.960983470082283,1.4517996480219402
liver,RF,True,True,CVAE,17,0.8,0,,0.604,0.050,[0],0,4.087989263702184,1.546753823986597
liver,RF,True,True,CVAE,17,0.8,0,0,,,[0],0,4.087989263702184,1.546753823986597
liver,RF,True,True,CVAE,17,0.9,0,,0.608,0.003,[0],0,4.141534321010113,1.5732164917440645
liver,RF,True,True,CVAE,17,0.9,0,0,,,[0],0,4.141534321010113,1.5732164917440645
liver,RF,True,True,CVAE,17,1.0,0,,0.597,0.001,[0],0,4.0630160346627235,1.5475615542722712
liver,RF,True,True,CVAE,17,1.0,0,0,,,[0],0,4.0630160346627235,1.5475615542722712
