dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,30,0.01,0,,-2801.461,0.000,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,30,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,30,0.01,0,,-17.904,0.000,[1],1,2.2542231903344145e-06,7.500028395541224e-07,4,4
breastcancer,SVM,True,True,VAE,30,0.01,0,0,,,[1],1,2.2542231903344145e-06,7.500028395541224e-07,4,4
breastcancer,SVM,True,True,VAE,30,0.01,0,,0.526,0.000,[1],1,5.662192364752627e-06,1.8608600922789984e-06,5,6
breastcancer,SVM,True,True,VAE,30,0.01,0,0,,,[1],1,5.662192364752627e-06,1.8608600922789984e-06,5,6
breastcancer,SVM,True,True,VAE,30,0.05,0,,-115.529,0.000,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,30,0.05,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,30,0.05,0,,0.553,0.000,[1],1,4.413962535920746e-06,1.7940120256468661e-06,4,4
breastcancer,SVM,True,True,VAE,30,0.05,0,0,,,[1],1,4.413962535920746e-06,1.7940120256468661e-06,4,4
breastcancer,SVM,True,True,VAE,30,0.05,0,,0.817,0.000,[1],1,1.554574232898176e-05,5.524542991608818e-06,5,6
breastcancer,SVM,True,True,VAE,30,0.05,0,0,,,[1],1,1.554574232898176e-05,5.524542991608818e-06,5,6
breastcancer,SVM,True,True,VAE,30,0.1,0,,-29.167,0.000,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,30,0.1,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,30,0.1,0,,0.017,0.000,[1],1,0.001116521732910769,0.0004169470674489684,4,4
breastcancer,SVM,True,True,VAE,30,0.1,0,0,,,[1],1,0.001116521732910769,0.0004169470674489684,4,4
breastcancer,SVM,True,True,VAE,30,0.1,0,,0.070,0.000,[1],1,0.002693052580980293,0.001199618093050426,5,6
breastcancer,SVM,True,True,VAE,30,0.1,0,0,,,[1],1,0.002693052580980293,0.001199618093050426,5,6
breastcancer,SVM,True,True,VAE,30,0.2,0,,-7.111,0.000,[1],1,1.6258784540923443e-08,5.558866462963664e-09,2,2
breastcancer,SVM,True,True,VAE,30,0.2,0,0,,,[1],1,1.6258784540923443e-08,5.558866462963664e-09,2,2
breastcancer,SVM,True,True,VAE,30,0.2,0,,0.139,0.000,[1],1,0.27712009951937944,0.10498349178052366,4,4
breastcancer,SVM,True,True,VAE,30,0.2,0,0,,,[1],1,0.27712009951937944,0.10498349178052366,4,4
breastcancer,SVM,True,True,VAE,30,0.2,0,,0.223,0.000,[1],1,0.5050545013509691,0.20115628255776058,5,6
breastcancer,SVM,True,True,VAE,30,0.2,0,0,,,[1],1,0.5050545013509691,0.20115628255776058,5,6
breastcancer,SVM,True,True,VAE,30,0.3,0,,0.098,0.000,[1],1,0.0011993483876722166,0.0004534673428965218,2,2
breastcancer,SVM,True,True,VAE,30,0.3,0,0,,,[1],1,0.0011993483876722166,0.0004534673428965218,2,2
breastcancer,SVM,True,True,VAE,30,0.3,0,,0.408,0.000,[1],1,2.4518272820860147,0.8975249648245522,4,4
breastcancer,SVM,True,True,VAE,30,0.3,0,0,,,[1],1,2.4518272820860147,0.8975249648245522,4,4
breastcancer,SVM,True,True,VAE,30,0.3,0,,0.475,0.000,[1],1,1.9349102014675736,0.7899413009965965,5,6
breastcancer,SVM,True,True,VAE,30,0.3,0,0,,,[1],1,1.9349102014675736,0.7899413009965965,5,6
breastcancer,SVM,True,True,VAE,30,0.4,0,,0.122,0.000,[1],1,0.13241250510327518,0.05474232868171772,2,2
breastcancer,SVM,True,True,VAE,30,0.4,0,0,,,[1],1,0.13241250510327518,0.05474232868171772,2,2
breastcancer,SVM,True,True,VAE,30,0.4,0,,0.672,0.000,[1],1,4.385122302919626,1.6186121298350753,4,4
breastcancer,SVM,True,True,VAE,30,0.4,0,0,,,[1],1,4.385122302919626,1.6186121298350753,4,4
breastcancer,SVM,True,True,VAE,30,0.4,0,,0.676,0.004,[1],1,2.9185185953974724,1.1478542620479257,5,6
breastcancer,SVM,True,True,VAE,30,0.4,0,0,,,[1],1,2.9185185953974724,1.1478542620479257,5,6
breastcancer,SVM,True,True,VAE,30,0.5,0,,0.558,0.000,[1],1,1.5630241883918643,0.5696575104190895,2,2
breastcancer,SVM,True,True,VAE,30,0.5,0,0,,,[1],1,1.5630241883918643,0.5696575104190895,2,2
breastcancer,SVM,True,True,VAE,30,0.5,0,,0.748,0.036,[1],1,4.65652522444725,1.6586385354098145,4,4
breastcancer,SVM,True,True,VAE,30,0.5,0,0,,,[1],1,4.65652522444725,1.6586385354098145,4,4
breastcancer,SVM,True,True,VAE,30,0.5,0,,0.829,0.190,[1],1,3.6120795905590057,1.3086209800053759,5,6
breastcancer,SVM,True,True,VAE,30,0.5,0,0,,,[1],1,3.6120795905590057,1.3086209800053759,5,6
breastcancer,SVM,True,True,VAE,30,0.6,0,,0.651,0.000,[1],1,2.1117468615993857,0.8347763389528212,2,2
breastcancer,SVM,True,True,VAE,30,0.6,0,0,,,[1],1,2.1117468615993857,0.8347763389528212,2,2
breastcancer,SVM,True,True,VAE,30,0.6,0,,0.796,0.003,[1],1,5.1269443444907665,1.8696384335652443,4,4
breastcancer,SVM,True,True,VAE,30,0.6,0,0,,,[1],1,5.1269443444907665,1.8696384335652443,4,4
breastcancer,SVM,True,True,VAE,30,0.6,0,,0.821,0.000,[1],1,3.821007595397532,1.4626688403040502,5,6
breastcancer,SVM,True,True,VAE,30,0.6,0,0,,,[1],1,3.821007595397532,1.4626688403040502,5,6
breastcancer,SVM,True,True,VAE,30,0.7,0,,0.792,0.000,[1],1,2.070786440279335,0.8024052068876291,2,2
breastcancer,SVM,True,True,VAE,30,0.7,0,0,,,[1],1,2.070786440279335,0.8024052068876291,2,2
breastcancer,SVM,True,True,VAE,30,0.7,0,,0.813,0.032,[1],1,4.710063901729882,1.9039670043414043,4,4
breastcancer,SVM,True,True,VAE,30,0.7,0,0,,,[1],1,4.710063901729882,1.9039670043414043,4,4
breastcancer,SVM,True,True,VAE,30,0.7,0,,0.863,0.193,[1],1,4.0121674835681915,1.360218045021119,5,6
breastcancer,SVM,True,True,VAE,30,0.7,0,0,,,[1],1,4.0121674835681915,1.360218045021119,5,6
breastcancer,SVM,True,True,VAE,30,0.8,0,,0.864,0.000,[1],1,2.6496339216828346,0.9947294718326551,2,2
breastcancer,SVM,True,True,VAE,30,0.8,0,0,,,[1],1,2.6496339216828346,0.9947294718326551,2,2
breastcancer,SVM,True,True,VAE,30,0.8,0,,0.826,0.000,[1],1,5.000404957681894,1.7825527376902737,4,4
breastcancer,SVM,True,True,VAE,30,0.8,0,0,,,[1],1,5.000404957681894,1.7825527376902737,4,4
breastcancer,SVM,True,True,VAE,30,0.8,0,,0.852,0.003,[1],1,3.4734951071441174,1.1967466332725891,5,6
breastcancer,SVM,True,True,VAE,30,0.8,0,0,,,[1],1,3.4734951071441174,1.1967466332725891,5,6
breastcancer,SVM,True,True,VAE,30,0.9,0,,0.908,0.000,[1],1,2.6108509078621864,0.96717121151664,2,2
breastcancer,SVM,True,True,VAE,30,0.9,0,0,,,[1],1,2.6108509078621864,0.96717121151664,2,2
breastcancer,SVM,True,True,VAE,30,0.9,0,,0.854,0.074,[1],1,3.8828322514891624,1.429463227419387,4,4
breastcancer,SVM,True,True,VAE,30,0.9,0,0,,,[1],1,3.8828322514891624,1.429463227419387,4,4
breastcancer,SVM,True,True,VAE,30,0.9,0,,0.875,0.007,[1],1,3.1380458548665047,1.0986042805584284,5,6
breastcancer,SVM,True,True,VAE,30,0.9,0,0,,,[1],1,3.1380458548665047,1.0986042805584284,5,6
breastcancer,SVM,True,True,VAE,30,1.0,0,,0.914,0.000,[1],1,2.6786582935601473,0.9854912239433145,2,2
breastcancer,SVM,True,True,VAE,30,1.0,0,0,,,[1],1,2.6786582935601473,0.9854912239433145,2,2
breastcancer,SVM,True,True,VAE,30,1.0,0,,0.858,0.002,[1],1,3.6268269196152687,1.260574659421015,4,4
breastcancer,SVM,True,True,VAE,30,1.0,0,0,,,[1],1,3.6268269196152687,1.260574659421015,4,4
breastcancer,SVM,True,True,VAE,30,1.0,0,,0.870,0.018,[1],1,3.337735926732421,1.229079240236903,5,6
breastcancer,SVM,True,True,VAE,30,1.0,0,0,,,[1],1,3.337735926732421,1.229079240236903,5,6
