dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,19,0.01,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,19,0.01,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,19,0.01,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,19,0.01,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,19,0.01,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,19,0.01,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,19,0.05,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,19,0.05,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,19,0.05,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,19,0.05,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,19,0.05,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,19,0.05,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,19,0.1,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,19,0.1,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,19,0.1,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,19,0.1,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,19,0.1,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,19,0.1,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,19,0.2,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,19,0.2,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,19,0.2,0,,0.005,0.000,[0],0,0.0010590643651084974,0.0003694537282254119,4,4
breastcancer,RF,True,True,CVAE,19,0.2,0,0,,,[0],0,0.0010590643651084974,0.0003694537282254119,4,4
breastcancer,RF,True,True,CVAE,19,0.2,0,,0.032,0.000,[0],0,0.002193325955886394,0.001261406752665316,4,6
breastcancer,RF,True,True,CVAE,19,0.2,0,0,,,[0],0,0.002193325955886394,0.001261406752665316,4,6
breastcancer,RF,True,True,CVAE,19,0.3,0,,0.089,0.000,[0],0,0.005981244068607339,0.0023428814356644843,2,2
breastcancer,RF,True,True,CVAE,19,0.3,0,0,,,[0],0,0.005981244068607339,0.0023428814356644843,2,2
breastcancer,RF,True,True,CVAE,19,0.3,0,,0.053,0.000,[0],0,0.010709986527217552,0.0036840829100108973,4,4
breastcancer,RF,True,True,CVAE,19,0.3,0,0,,,[0],0,0.010709986527217552,0.0036840829100108973,4,4
breastcancer,RF,True,True,CVAE,19,0.3,0,,0.057,0.000,[0],0,0.008745149287278764,0.003619698928352429,4,6
breastcancer,RF,True,True,CVAE,19,0.3,0,0,,,[0],0,0.008745149287278764,0.003619698928352429,4,6
breastcancer,RF,True,True,CVAE,19,0.4,0,,0.166,0.000,[0],0,0.042539164125628304,0.021708694785722488,2,2
breastcancer,RF,True,True,CVAE,19,0.4,0,0,,,[0],0,0.042539164125628304,0.021708694785722488,2,2
breastcancer,RF,True,True,CVAE,19,0.4,0,,0.098,0.000,[0],0,0.028968689788598567,0.01052122869724536,4,4
breastcancer,RF,True,True,CVAE,19,0.4,0,0,,,[0],0,0.028968689788598567,0.01052122869724536,4,4
breastcancer,RF,True,True,CVAE,19,0.4,0,,0.112,0.000,[0],0,0.027029735589167103,0.009421693716114943,4,6
breastcancer,RF,True,True,CVAE,19,0.4,0,0,,,[0],0,0.027029735589167103,0.009421693716114943,4,6
breastcancer,RF,True,True,CVAE,19,0.5,0,,0.363,0.000,[0],0,0.12638998893089592,0.051366845634989396,2,2
breastcancer,RF,True,True,CVAE,19,0.5,0,0,,,[0],0,0.12638998893089592,0.051366845634989396,2,2
breastcancer,RF,True,True,CVAE,19,0.5,0,,0.123,0.000,[0],0,0.043462204579554964,0.015942763040186072,4,4
breastcancer,RF,True,True,CVAE,19,0.5,0,0,,,[0],0,0.043462204579554964,0.015942763040186072,4,4
breastcancer,RF,True,True,CVAE,19,0.5,0,,0.161,0.000,[0],0,0.034218463115394115,0.012109998482772683,4,6
breastcancer,RF,True,True,CVAE,19,0.5,0,0,,,[0],0,0.034218463115394115,0.012109998482772683,4,6
breastcancer,RF,True,True,CVAE,19,0.6,0,,0.510,0.000,[0],0,0.4178562583983876,0.1718232763937817,2,2
breastcancer,RF,True,True,CVAE,19,0.6,0,0,,,[0],0,0.4178562583983876,0.1718232763937817,2,2
breastcancer,RF,True,True,CVAE,19,0.6,0,,0.135,0.000,[0],0,0.10860450787004083,0.04854082776568627,4,4
breastcancer,RF,True,True,CVAE,19,0.6,0,0,,,[0],0,0.10860450787004083,0.04854082776568627,4,4
breastcancer,RF,True,True,CVAE,19,0.6,0,,0.190,0.000,[0],0,0.05745597160421312,0.022544981191865297,4,6
breastcancer,RF,True,True,CVAE,19,0.6,0,0,,,[0],0,0.05745597160421312,0.022544981191865297,4,6
breastcancer,RF,True,True,CVAE,19,0.7,0,,0.598,0.000,[0],0,0.539798584766686,0.20561023851586388,2,2
breastcancer,RF,True,True,CVAE,19,0.7,0,0,,,[0],0,0.539798584766686,0.20561023851586388,2,2
breastcancer,RF,True,True,CVAE,19,0.7,0,,0.283,0.000,[0],0,0.24016165896318853,0.09844649105056194,4,4
breastcancer,RF,True,True,CVAE,19,0.7,0,0,,,[0],0,0.24016165896318853,0.09844649105056194,4,4
breastcancer,RF,True,True,CVAE,19,0.7,0,,0.298,0.000,[0],0,0.1667721430421807,0.07356854076877484,4,6
breastcancer,RF,True,True,CVAE,19,0.7,0,0,,,[0],0,0.1667721430421807,0.07356854076877484,4,6
breastcancer,RF,True,True,CVAE,19,0.8,0,,0.679,0.000,[0],0,0.8836328508332372,0.32611802075067947,2,2
breastcancer,RF,True,True,CVAE,19,0.8,0,0,,,[0],0,0.8836328508332372,0.32611802075067947,2,2
breastcancer,RF,True,True,CVAE,19,0.8,0,,0.403,0.000,[0],0,0.4903640355914831,0.1897574876526149,4,4
breastcancer,RF,True,True,CVAE,19,0.8,0,0,,,[0],0,0.4903640355914831,0.1897574876526149,4,4
breastcancer,RF,True,True,CVAE,19,0.8,0,,0.515,0.000,[0],0,0.35208907537162304,0.14985581218973767,4,6
breastcancer,RF,True,True,CVAE,19,0.8,0,0,,,[0],0,0.35208907537162304,0.14985581218973767,4,6
breastcancer,RF,True,True,CVAE,19,0.9,0,,0.689,0.000,[0],0,0.9215373769402504,0.33661008240316614,2,2
breastcancer,RF,True,True,CVAE,19,0.9,0,0,,,[0],0,0.9215373769402504,0.33661008240316614,2,2
