dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,39,0.01,0,,0.208,0.004,[1],1,0.14385377243161201,0.049498801159945954,1,2
credit_one_hot,SVM,True,True,VAE,39,0.01,0,0,,,[1],1,0.14385377243161201,0.049498801159945954,1,2
credit_one_hot,SVM,True,True,VAE,39,0.01,0,,0.257,0.006,[1],1,0.177116256672889,0.06310811147856082,1,4
credit_one_hot,SVM,True,True,VAE,39,0.01,0,0,,,[1],1,0.177116256672889,0.06310811147856082,1,4
credit_one_hot,SVM,True,True,VAE,39,0.01,0,,0.219,0.004,[1],1,0.1482102768495679,0.0513379497554903,1,6
credit_one_hot,SVM,True,True,VAE,39,0.01,0,0,,,[1],1,0.1482102768495679,0.0513379497554903,1,6
credit_one_hot,SVM,True,True,VAE,39,0.05,0,,0.959,0.006,[1],1,0.8038655370473862,0.27286163623953985,1,2
credit_one_hot,SVM,True,True,VAE,39,0.05,0,0,,,[1],1,0.8038655370473862,0.27286163623953985,1,2
credit_one_hot,SVM,True,True,VAE,39,0.05,0,,0.958,0.006,[1],1,0.9880483187735081,0.339808532475871,1,4
credit_one_hot,SVM,True,True,VAE,39,0.05,0,0,,,[1],1,0.9880483187735081,0.339808532475871,1,4
credit_one_hot,SVM,True,True,VAE,39,0.05,0,,0.945,0.003,[1],1,0.8605583161115646,0.28693894696002736,1,6
credit_one_hot,SVM,True,True,VAE,39,0.05,0,0,,,[1],1,0.8605583161115646,0.28693894696002736,1,6
credit_one_hot,SVM,True,True,VAE,39,0.1,0,,0.982,0.006,[1],1,0.9920809953473508,0.3619537089627153,1,2
credit_one_hot,SVM,True,True,VAE,39,0.1,0,0,,,[1],1,0.9920809953473508,0.3619537089627153,1,2
credit_one_hot,SVM,True,True,VAE,39,0.1,0,,0.960,0.013,[1],1,1.357827266678214,0.5418988471652525,1,4
credit_one_hot,SVM,True,True,VAE,39,0.1,0,0,,,[1],1,1.357827266678214,0.5418988471652525,1,4
credit_one_hot,SVM,True,True,VAE,39,0.1,0,,0.954,0.002,[1],1,1.1532438062131405,0.4760299781740243,1,6
credit_one_hot,SVM,True,True,VAE,39,0.1,0,0,,,[1],1,1.1532438062131405,0.4760299781740243,1,6
credit_one_hot,SVM,True,True,VAE,39,0.2,0,,0.963,0.002,[1],1,1.4136735014617443,0.5191966483211018,1,2
credit_one_hot,SVM,True,True,VAE,39,0.2,0,0,,,[1],1,1.4136735014617443,0.5191966483211018,1,2
credit_one_hot,SVM,True,True,VAE,39,0.2,0,,0.966,0.001,[1],1,1.441040261182934,0.6505191610946186,1,4
credit_one_hot,SVM,True,True,VAE,39,0.2,0,0,,,[1],1,1.441040261182934,0.6505191610946186,1,4
credit_one_hot,SVM,True,True,VAE,39,0.2,0,,0.960,0.003,[1],1,1.5324595980346203,0.6221886386950132,1,6
credit_one_hot,SVM,True,True,VAE,39,0.2,0,0,,,[1],1,1.5324595980346203,0.6221886386950132,1,6
credit_one_hot,SVM,True,True,VAE,39,0.3,0,,0.966,0.003,[1],1,1.7362988665699959,0.7533897946641389,1,2
credit_one_hot,SVM,True,True,VAE,39,0.3,0,0,,,[1],1,1.7362988665699959,0.7533897946641389,1,2
credit_one_hot,SVM,True,True,VAE,39,0.3,0,,0.976,0.012,[1],1,1.892992889508605,0.8101799750923624,1,4
credit_one_hot,SVM,True,True,VAE,39,0.3,0,0,,,[1],1,1.892992889508605,0.8101799750923624,1,4
credit_one_hot,SVM,True,True,VAE,39,0.3,0,,0.963,0.001,[1],1,1.8661363711580634,0.7949894013005768,1,6
credit_one_hot,SVM,True,True,VAE,39,0.3,0,0,,,[1],1,1.8661363711580634,0.7949894013005768,1,6
credit_one_hot,SVM,True,True,VAE,39,0.4,0,,0.978,0.012,[1],1,2.2023545671254396,0.9749702100776858,1,2
credit_one_hot,SVM,True,True,VAE,39,0.4,0,0,,,[1],1,2.2023545671254396,0.9749702100776858,1,2
credit_one_hot,SVM,True,True,VAE,39,0.4,0,,0.972,0.005,[1],1,1.8700269348919392,0.8466891296269539,1,4
credit_one_hot,SVM,True,True,VAE,39,0.4,0,0,,,[1],1,1.8700269348919392,0.8466891296269539,1,4
credit_one_hot,SVM,True,True,VAE,39,0.4,0,,0.962,0.000,[1],1,2.3272027485072613,1.0160108482878452,1,6
credit_one_hot,SVM,True,True,VAE,39,0.4,0,0,,,[1],1,2.3272027485072613,1.0160108482878452,1,6
credit_one_hot,SVM,True,True,VAE,39,0.5,0,,0.980,0.054,[1],1,2.285143360029906,1.0289357311973686,1,2
credit_one_hot,SVM,True,True,VAE,39,0.5,0,0,,,[1],1,2.285143360029906,1.0289357311973686,1,2
credit_one_hot,SVM,True,True,VAE,39,0.5,0,,0.967,0.092,[1],1,3.279051573947072,1.316539168362115,1,4
credit_one_hot,SVM,True,True,VAE,39,0.5,0,0,,,[1],1,3.279051573947072,1.316539168362115,1,4
credit_one_hot,SVM,True,True,VAE,39,0.5,0,,0.970,0.001,[1],1,2.636748746037483,0.9996241801803938,1,6
credit_one_hot,SVM,True,True,VAE,39,0.5,0,0,,,[1],1,2.636748746037483,0.9996241801803938,1,6
credit_one_hot,SVM,True,True,VAE,39,0.6,0,,0.973,0.007,[1],1,2.294344146735966,1.0521270045890077,1,2
credit_one_hot,SVM,True,True,VAE,39,0.6,0,0,,,[1],1,2.294344146735966,1.0521270045890077,1,2
credit_one_hot,SVM,True,True,VAE,39,0.6,0,,0.971,0.002,[1],1,2.2219729274511337,0.8444246712901808,1,4
credit_one_hot,SVM,True,True,VAE,39,0.6,0,0,,,[1],1,2.2219729274511337,0.8444246712901808,1,4
credit_one_hot,SVM,True,True,VAE,39,0.6,0,,0.963,0.001,[1],1,2.725464068353176,0.9974592340935138,1,6
credit_one_hot,SVM,True,True,VAE,39,0.6,0,0,,,[1],1,2.725464068353176,0.9974592340935138,1,6
credit_one_hot,SVM,True,True,VAE,39,0.7,0,,0.972,0.001,[1],1,2.647437449544668,1.1294274233639525,1,2
credit_one_hot,SVM,True,True,VAE,39,0.7,0,0,,,[1],1,2.647437449544668,1.1294274233639525,1,2
credit_one_hot,SVM,True,True,VAE,39,0.7,0,,0.968,0.000,[1],1,2.313388515263796,0.8267689394246633,1,4
credit_one_hot,SVM,True,True,VAE,39,0.7,0,0,,,[1],1,2.313388515263796,0.8267689394246633,1,4
credit_one_hot,SVM,True,True,VAE,39,0.7,0,,0.966,0.001,[1],1,2.22855687700212,0.9199276647959331,1,6
credit_one_hot,SVM,True,True,VAE,39,0.7,0,0,,,[1],1,2.22855687700212,0.9199276647959331,1,6
credit_one_hot,SVM,True,True,VAE,39,0.8,0,,0.962,0.013,[1],1,3.3794420971535146,1.4910046269316943,1,2
credit_one_hot,SVM,True,True,VAE,39,0.8,0,0,,,[1],1,3.3794420971535146,1.4910046269316943,1,2
credit_one_hot,SVM,True,True,VAE,39,0.8,0,,0.965,0.138,[1],1,2.9385666847229004,1.2620942828352977,1,4
credit_one_hot,SVM,True,True,VAE,39,0.8,0,0,,,[1],1,2.9385666847229004,1.2620942828352977,1,4
credit_one_hot,SVM,True,True,VAE,39,0.8,0,,0.966,0.006,[1],1,2.249073075130582,0.8765204653591339,1,6
credit_one_hot,SVM,True,True,VAE,39,0.8,0,0,,,[1],1,2.249073075130582,0.8765204653591339,1,6
credit_one_hot,SVM,True,True,VAE,39,0.9,0,,0.962,0.033,[1],1,3.458929367363453,1.5099990576508724,1,2
credit_one_hot,SVM,True,True,VAE,39,0.9,0,0,,,[1],1,3.458929367363453,1.5099990576508724,1,2
credit_one_hot,SVM,True,True,VAE,39,0.9,0,,0.967,0.540,[1],1,1.8928357474505901,0.720429172199114,1,4
credit_one_hot,SVM,True,True,VAE,39,0.9,0,0,,,[1],1,1.8928357474505901,0.720429172199114,1,4
credit_one_hot,SVM,True,True,VAE,39,0.9,0,,0.967,0.004,[1],1,2.0430573243647814,0.8071946949602697,1,6
credit_one_hot,SVM,True,True,VAE,39,0.9,0,0,,,[1],1,2.0430573243647814,0.8071946949602697,1,6
credit_one_hot,SVM,True,True,VAE,39,1.0,0,,0.967,0.002,[1],1,3.722197466529906,1.47572409673542,1,2
credit_one_hot,SVM,True,True,VAE,39,1.0,0,0,,,[1],1,3.722197466529906,1.47572409673542,1,2
credit_one_hot,SVM,True,True,VAE,39,1.0,0,,0.963,0.045,[1],1,2.0900204740464687,0.7516170992669724,1,4
credit_one_hot,SVM,True,True,VAE,39,1.0,0,0,,,[1],1,2.0900204740464687,0.7516170992669724,1,4
credit_one_hot,SVM,True,True,VAE,39,1.0,0,,0.962,0.610,[1],1,1.9129450535401702,0.7522694214805544,1,6
credit_one_hot,SVM,True,True,VAE,39,1.0,0,0,,,[1],1,1.9129450535401702,0.7522694214805544,1,6
