dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,68,0.01,0,,-1694.499,0.000,[1],1,1.7328911425806837e-06,5.853422608839967e-07,2,2
breastcancer,SVM,True,True,VAE,68,0.01,0,0,,,[1],1,1.7328911425806837e-06,5.853422608839967e-07,2,2
breastcancer,SVM,True,True,VAE,68,0.01,0,,-597.212,0.000,[1],1,1.6703848437771285e-07,6.513594856804899e-08,4,4
breastcancer,SVM,True,True,VAE,68,0.01,0,0,,,[1],1,1.6703848437771285e-07,6.513594856804899e-08,4,4
breastcancer,SVM,True,True,VAE,68,0.01,0,,-944.849,0.000,[1],1,0.0,0.0,4,6
breastcancer,SVM,True,True,VAE,68,0.01,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,SVM,True,True,VAE,68,0.05,0,,-74.175,0.000,[1],1,1.1900634326877935e-06,4.1288415161273426e-07,2,2
breastcancer,SVM,True,True,VAE,68,0.05,0,0,,,[1],1,1.1900634326877935e-06,4.1288415161273426e-07,2,2
breastcancer,SVM,True,True,VAE,68,0.05,0,,-21.673,0.000,[1],1,1.2376421771875812e-06,4.769352822456263e-07,4,4
breastcancer,SVM,True,True,VAE,68,0.05,0,0,,,[1],1,1.2376421771875812e-06,4.769352822456263e-07,4,4
breastcancer,SVM,True,True,VAE,68,0.05,0,,-35.453,0.000,[1],1,3.408580333541522e-07,1.2346202588496058e-07,4,6
breastcancer,SVM,True,True,VAE,68,0.05,0,0,,,[1],1,3.408580333541522e-07,1.2346202588496058e-07,4,6
breastcancer,SVM,True,True,VAE,68,0.1,0,,-44.017,0.000,[1],1,6.786076625076021e-07,2.4911326283440333e-07,2,2
breastcancer,SVM,True,True,VAE,68,0.1,0,0,,,[1],1,6.786076625076021e-07,2.4911326283440333e-07,2,2
breastcancer,SVM,True,True,VAE,68,0.1,0,,-1.995,0.000,[1],1,6.742911486945502e-07,2.847327936093454e-07,4,4
breastcancer,SVM,True,True,VAE,68,0.1,0,0,,,[1],1,6.742911486945502e-07,2.847327936093454e-07,4,4
breastcancer,SVM,True,True,VAE,68,0.1,0,,-8.088,0.000,[1],1,7.986835210971321e-07,3.195822944544859e-07,4,6
breastcancer,SVM,True,True,VAE,68,0.1,0,0,,,[1],1,7.986835210971321e-07,3.195822944544859e-07,4,6
breastcancer,SVM,True,True,VAE,68,0.2,0,,-1.083,0.000,[1],1,6.719703877777761e-07,2.674307765945381e-07,2,2
breastcancer,SVM,True,True,VAE,68,0.2,0,0,,,[1],1,6.719703877777761e-07,2.674307765945381e-07,2,2
breastcancer,SVM,True,True,VAE,68,0.2,0,,-0.790,0.000,[1],1,1.6355377818744188e-06,6.320017904857906e-07,4,4
breastcancer,SVM,True,True,VAE,68,0.2,0,0,,,[1],1,1.6355377818744188e-06,6.320017904857906e-07,4,4
breastcancer,SVM,True,True,VAE,68,0.2,0,,-0.724,0.000,[1],1,1.250498055327398e-06,4.1986606040845074e-07,4,6
breastcancer,SVM,True,True,VAE,68,0.2,0,0,,,[1],1,1.250498055327398e-06,4.1986606040845074e-07,4,6
breastcancer,SVM,True,True,VAE,68,0.3,0,,-0.783,0.000,[1],1,1.0064066269244165e-06,4.965240764538109e-07,2,2
breastcancer,SVM,True,True,VAE,68,0.3,0,0,,,[1],1,1.0064066269244165e-06,4.965240764538109e-07,2,2
breastcancer,SVM,True,True,VAE,68,0.3,0,,0.090,0.000,[1],1,0.033463077852502465,0.013879595612101926,4,4
breastcancer,SVM,True,True,VAE,68,0.3,0,0,,,[1],1,0.033463077852502465,0.013879595612101926,4,4
breastcancer,SVM,True,True,VAE,68,0.3,0,,0.133,0.000,[1],1,0.011836976784252329,0.004962066959203146,4,6
breastcancer,SVM,True,True,VAE,68,0.3,0,0,,,[1],1,0.011836976784252329,0.004962066959203146,4,6
breastcancer,SVM,True,True,VAE,68,0.4,0,,-0.091,0.000,[1],1,2.8267142511140264e-06,1.0215758499572646e-06,2,2
breastcancer,SVM,True,True,VAE,68,0.4,0,0,,,[1],1,2.8267142511140264e-06,1.0215758499572646e-06,2,2
breastcancer,SVM,True,True,VAE,68,0.4,0,,0.105,0.000,[1],1,0.1961306524462998,0.07392615910337808,4,4
breastcancer,SVM,True,True,VAE,68,0.4,0,0,,,[1],1,0.1961306524462998,0.07392615910337808,4,4
breastcancer,SVM,True,True,VAE,68,0.4,0,,0.086,0.000,[1],1,0.07453150543005904,0.027370228725968056,4,6
breastcancer,SVM,True,True,VAE,68,0.4,0,0,,,[1],1,0.07453150543005904,0.027370228725968056,4,6
breastcancer,SVM,True,True,VAE,68,0.5,0,,0.369,0.000,[1],1,0.34075232362374663,0.1254315032713279,2,2
breastcancer,SVM,True,True,VAE,68,0.5,0,0,,,[1],1,0.34075232362374663,0.1254315032713279,2,2
breastcancer,SVM,True,True,VAE,68,0.5,0,,0.275,0.000,[1],1,0.6936406902968884,0.2626881165191281,4,4
