dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,74,0.01,0,,0.166,0.000,[1],0,0.0010732436003308976,0.00048177917701593397,1,2
credit_one_hot,NN,True,True,CVAE,74,0.01,0,0,,,[1],0,0.0010732436003308976,0.00048177917701593397,1,2
credit_one_hot,NN,True,True,CVAE,74,0.01,0,,0.117,0.000,[1],0,0.001667492757405853,0.0007515706710280603,0,4
credit_one_hot,NN,True,True,CVAE,74,0.01,0,0,,,[1],0,0.001667492757405853,0.0007515706710280603,0,4
credit_one_hot,NN,True,True,CVAE,74,0.01,0,,0.107,0.000,[1],0,0.0031346063697128557,0.001098537404232292,0,6
credit_one_hot,NN,True,True,CVAE,74,0.01,0,0,,,[1],0,0.0031346063697128557,0.001098537404232292,0,6
credit_one_hot,NN,True,True,CVAE,74,0.05,0,,0.840,0.000,[1],0,0.007951260638947133,0.003981228696091567,1,2
credit_one_hot,NN,True,True,CVAE,74,0.05,0,0,,,[1],0,0.007951260638947133,0.003981228696091567,1,2
credit_one_hot,NN,True,True,CVAE,74,0.05,0,,0.805,0.000,[1],0,0.017052162205800414,0.007783032550346597,0,4
credit_one_hot,NN,True,True,CVAE,74,0.05,0,0,,,[1],0,0.017052162205800414,0.007783032550346597,0,4
credit_one_hot,NN,True,True,CVAE,74,0.05,0,,0.747,0.000,[1],0,0.030891637201420963,0.011036312215816867,0,6
credit_one_hot,NN,True,True,CVAE,74,0.05,0,0,,,[1],0,0.030891637201420963,0.011036312215816867,0,6
credit_one_hot,NN,True,True,CVAE,74,0.1,0,,0.884,0.000,[1],0,0.012955524507560767,0.00588837657016728,1,2
credit_one_hot,NN,True,True,CVAE,74,0.1,0,0,,,[1],0,0.012955524507560767,0.00588837657016728,1,2
credit_one_hot,NN,True,True,CVAE,74,0.1,0,,0.865,0.000,[1],0,0.032584122847765684,0.013485103894414848,0,4
credit_one_hot,NN,True,True,CVAE,74,0.1,0,0,,,[1],0,0.032584122847765684,0.013485103894414848,0,4
credit_one_hot,NN,True,True,CVAE,74,0.1,0,,0.912,0.000,[1],0,0.04812402121024206,0.017841822977602787,0,6
credit_one_hot,NN,True,True,CVAE,74,0.1,0,0,,,[1],0,0.04812402121024206,0.017841822977602787,0,6
credit_one_hot,NN,True,True,CVAE,74,0.2,0,,0.804,0.000,[1],0,0.022795149765443057,0.009846106282089425,1,2
credit_one_hot,NN,True,True,CVAE,74,0.2,0,0,,,[1],0,0.022795149765443057,0.009846106282089425,1,2
credit_one_hot,NN,True,True,CVAE,74,0.2,0,,0.905,0.000,[1],0,0.03176850255113095,0.01622420943463272,0,4
credit_one_hot,NN,True,True,CVAE,74,0.2,0,0,,,[1],0,0.03176850255113095,0.01622420943463272,0,4
credit_one_hot,NN,True,True,CVAE,74,0.2,0,,0.958,0.000,[1],0,0.0625905302586034,0.024742708409750434,0,6
credit_one_hot,NN,True,True,CVAE,74,0.2,0,0,,,[1],0,0.0625905302586034,0.024742708409750434,0,6
credit_one_hot,NN,True,True,CVAE,74,0.3,0,,0.796,0.000,[1],0,0.043930412241024897,0.016573583337484172,1,2
credit_one_hot,NN,True,True,CVAE,74,0.3,0,0,,,[1],0,0.043930412241024897,0.016573583337484172,1,2
credit_one_hot,NN,True,True,CVAE,74,0.3,0,,0.854,0.000,[1],0,0.05594113701954484,0.023154532839081934,0,4
credit_one_hot,NN,True,True,CVAE,74,0.3,0,0,,,[1],0,0.05594113701954484,0.023154532839081934,0,4
credit_one_hot,NN,True,True,CVAE,74,0.3,0,,0.956,0.000,[1],0,0.0720061850734055,0.027314888289853016,0,6
credit_one_hot,NN,True,True,CVAE,74,0.3,0,0,,,[1],0,0.0720061850734055,0.027314888289853016,0,6
credit_one_hot,NN,True,True,CVAE,74,0.4,0,,0.691,0.000,[1],0,0.07975607691332698,0.029194271187443627,1,2
credit_one_hot,NN,True,True,CVAE,74,0.4,0,0,,,[1],0,0.07975607691332698,0.029194271187443627,1,2
credit_one_hot,NN,True,True,CVAE,74,0.4,0,,0.774,0.000,[1],0,0.08138661252451129,0.03253291227541357,0,4
credit_one_hot,NN,True,True,CVAE,74,0.4,0,0,,,[1],0,0.08138661252451129,0.03253291227541357,0,4
credit_one_hot,NN,True,True,CVAE,74,0.4,0,,0.928,0.000,[1],0,0.08565597565393546,0.03237662414657086,0,6
credit_one_hot,NN,True,True,CVAE,74,0.4,0,0,,,[1],0,0.08565597565393546,0.03237662414657086,0,6
credit_one_hot,NN,True,True,CVAE,74,0.5,0,,0.727,0.000,[1],0,0.1482898716640193,0.05942550966034149,1,2
credit_one_hot,NN,True,True,CVAE,74,0.5,0,0,,,[1],0,0.1482898716640193,0.05942550966034149,1,2
credit_one_hot,NN,True,True,CVAE,74,0.5,0,,0.858,0.000,[1],0,0.11097993375733495,0.04586676697069712,0,4
credit_one_hot,NN,True,True,CVAE,74,0.5,0,0,,,[1],0,0.11097993375733495,0.04586676697069712,0,4
credit_one_hot,NN,True,True,CVAE,74,0.5,0,,0.920,0.000,[1],0,0.10378299799049273,0.0387330004648347,0,6
credit_one_hot,NN,True,True,CVAE,74,0.5,0,0,,,[1],0,0.10378299799049273,0.0387330004648347,0,6
credit_one_hot,NN,True,True,CVAE,74,0.6,0,,0.769,0.000,[1],0,0.15956056892173365,0.06222419979098736,1,2
credit_one_hot,NN,True,True,CVAE,74,0.6,0,0,,,[1],0,0.15956056892173365,0.06222419979098736,1,2
credit_one_hot,NN,True,True,CVAE,74,0.6,0,,0.858,0.000,[1],0,0.12954852971597575,0.07122011427693138,0,4
credit_one_hot,NN,True,True,CVAE,74,0.6,0,0,,,[1],0,0.12954852971597575,0.07122011427693138,0,4
credit_one_hot,NN,True,True,CVAE,74,0.6,0,,0.888,0.000,[1],0,0.13008618913590908,0.046697065814935525,0,6
credit_one_hot,NN,True,True,CVAE,74,0.6,0,0,,,[1],0,0.13008618913590908,0.046697065814935525,0,6
