dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,36,0.01,0,,0.257,0.005,[0],0,0.28851355193182826,0.12700162320867936,2,2
adult_one_hot,RF,True,True,CVAE,36,0.01,0,0,,,[0],0,0.28851355193182826,0.12700162320867936,2,2
adult_one_hot,RF,True,True,CVAE,36,0.01,0,,0.035,0.013,[0],0,0.022587636136449873,0.011826322602378436,4,4
adult_one_hot,RF,True,True,CVAE,36,0.01,0,0,,,[0],0,0.022587636136449873,0.011826322602378436,4,4
adult_one_hot,RF,True,True,CVAE,36,0.01,0,,0.149,0.031,[0],0,0.20620327140204608,0.11462536372502377,3,6
adult_one_hot,RF,True,True,CVAE,36,0.01,0,0,,,[0],0,0.20620327140204608,0.11462536372502377,3,6
adult_one_hot,RF,True,True,CVAE,36,0.05,0,,0.048,0.008,[0],0,0.8094383664429188,0.2860728778082238,2,2
adult_one_hot,RF,True,True,CVAE,36,0.05,0,0,,,[0],0,0.8094383664429188,0.2860728778082238,2,2
adult_one_hot,RF,True,True,CVAE,36,0.05,0,,0.462,0.014,[0],0,0.3674830785021186,0.16395801204825283,4,4
adult_one_hot,RF,True,True,CVAE,36,0.05,0,0,,,[0],0,0.3674830785021186,0.16395801204825283,4,4
adult_one_hot,RF,True,True,CVAE,36,0.05,0,,0.529,0.028,[0],0,0.8275185775273712,0.5352289780685366,3,6
adult_one_hot,RF,True,True,CVAE,36,0.05,0,0,,,[0],0,0.8275185775273712,0.5352289780685366,3,6
adult_one_hot,RF,True,True,CVAE,36,0.1,0,,0.291,0.011,[0],0,1.4527756106108427,0.5943881328412626,2,2
adult_one_hot,RF,True,True,CVAE,36,0.1,0,0,,,[0],0,1.4527756106108427,0.5943881328412626,2,2
adult_one_hot,RF,True,True,CVAE,36,0.1,0,,0.312,0.014,[0],0,0.8789146612398326,0.4741466958890562,4,4
adult_one_hot,RF,True,True,CVAE,36,0.1,0,0,,,[0],0,0.8789146612398326,0.4741466958890562,4,4
adult_one_hot,RF,True,True,CVAE,36,0.1,0,,0.298,0.025,[0],0,1.5256991158239543,0.6897998267480153,3,6
adult_one_hot,RF,True,True,CVAE,36,0.1,0,0,,,[0],0,1.5256991158239543,0.6897998267480153,3,6
adult_one_hot,RF,True,True,CVAE,36,0.2,0,,0.512,0.008,[0],0,2.80667616892606,1.121136260308931,2,2
adult_one_hot,RF,True,True,CVAE,36,0.2,0,0,,,[0],0,2.80667616892606,1.121136260308931,2,2
adult_one_hot,RF,True,True,CVAE,36,0.2,0,,0.649,0.027,[0],0,2.955623078159988,1.3088284947807232,4,4
