dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,25,0.01,0,,0.651,0.002,[0],1,0.14813064818736166,0.06081124474782713,2,2
adult_one_hot,NN,True,True,CVAE,25,0.01,0,0,,,[0],1,0.14813064818736166,0.06081124474782713,2,2
adult_one_hot,NN,True,True,CVAE,25,0.01,0,,0.464,0.003,[0],1,0.07337891950737685,0.03409176416525403,2,4
adult_one_hot,NN,True,True,CVAE,25,0.01,0,0,,,[0],1,0.07337891950737685,0.03409176416525403,2,4
adult_one_hot,NN,True,True,CVAE,25,0.01,0,,0.521,0.002,[0],1,0.07641769296606071,0.03968928580197571,2,6
adult_one_hot,NN,True,True,CVAE,25,0.01,0,0,,,[0],1,0.07641769296606071,0.03968928580197571,2,6
adult_one_hot,NN,True,True,CVAE,25,0.05,0,,0.976,0.002,[0],1,0.36735261231660843,0.1546184535165099,2,2
adult_one_hot,NN,True,True,CVAE,25,0.05,0,0,,,[0],1,0.36735261231660843,0.1546184535165099,2,2
adult_one_hot,NN,True,True,CVAE,25,0.05,0,,0.970,0.003,[0],1,0.27281027560820803,0.12118228124535929,2,4
adult_one_hot,NN,True,True,CVAE,25,0.05,0,0,,,[0],1,0.27281027560820803,0.12118228124535929,2,4
adult_one_hot,NN,True,True,CVAE,25,0.05,0,,0.974,0.002,[0],1,0.24733431939966977,0.11956563979143227,2,6
adult_one_hot,NN,True,True,CVAE,25,0.05,0,0,,,[0],1,0.24733431939966977,0.11956563979143227,2,6
adult_one_hot,NN,True,True,CVAE,25,0.1,0,,0.970,0.003,[0],1,0.3455440327525139,0.1820301784151391,2,2
adult_one_hot,NN,True,True,CVAE,25,0.1,0,0,,,[0],1,0.3455440327525139,0.1820301784151391,2,2
adult_one_hot,NN,True,True,CVAE,25,0.1,0,,0.958,0.002,[0],1,0.39402003586292267,0.14447620281692455,2,4
adult_one_hot,NN,True,True,CVAE,25,0.1,0,0,,,[0],1,0.39402003586292267,0.14447620281692455,2,4
adult_one_hot,NN,True,True,CVAE,25,0.1,0,,0.976,0.003,[0],1,0.2467467249080073,0.13271573440891157,2,6
adult_one_hot,NN,True,True,CVAE,25,0.1,0,0,,,[0],1,0.2467467249080073,0.13271573440891157,2,6
adult_one_hot,NN,True,True,CVAE,25,0.2,0,,0.947,0.001,[0],1,1.0014986881869845,0.4047679704849138,2,2
adult_one_hot,NN,True,True,CVAE,25,0.2,0,0,,,[0],1,1.0014986881869845,0.4047679704849138,2,2
adult_one_hot,NN,True,True,CVAE,25,0.2,0,,0.934,0.001,[0],1,0.6939496130216867,0.26057020554819604,2,4
adult_one_hot,NN,True,True,CVAE,25,0.2,0,0,,,[0],1,0.6939496130216867,0.26057020554819604,2,4
adult_one_hot,NN,True,True,CVAE,25,0.2,0,,0.965,0.000,[0],1,0.3165013771504164,0.1303367508214578,2,6
adult_one_hot,NN,True,True,CVAE,25,0.2,0,0,,,[0],1,0.3165013771504164,0.1303367508214578,2,6
adult_one_hot,NN,True,True,CVAE,25,0.3,0,,0.885,0.001,[0],1,1.200002497760579,0.6115272396756475,2,2
adult_one_hot,NN,True,True,CVAE,25,0.3,0,0,,,[0],1,1.200002497760579,0.6115272396756475,2,2
adult_one_hot,NN,True,True,CVAE,25,0.3,0,,0.892,0.002,[0],1,0.9362165676429868,0.3794708845646251,2,4
adult_one_hot,NN,True,True,CVAE,25,0.3,0,0,,,[0],1,0.9362165676429868,0.3794708845646251,2,4
adult_one_hot,NN,True,True,CVAE,25,0.3,0,,0.943,0.002,[0],1,0.40032406768295914,0.169108008260505,2,6
adult_one_hot,NN,True,True,CVAE,25,0.3,0,0,,,[0],1,0.40032406768295914,0.169108008260505,2,6
adult_one_hot,NN,True,True,CVAE,25,0.4,0,,0.881,0.003,[0],1,1.5724253468215466,0.8154167538140081,2,2
adult_one_hot,NN,True,True,CVAE,25,0.4,0,0,,,[0],1,1.5724253468215466,0.8154167538140081,2,2
adult_one_hot,NN,True,True,CVAE,25,0.4,0,,0.875,0.001,[0],1,0.977362145902589,0.4305178737701319,2,4
adult_one_hot,NN,True,True,CVAE,25,0.4,0,0,,,[0],1,0.977362145902589,0.4305178737701319,2,4
adult_one_hot,NN,True,True,CVAE,25,0.4,0,,0.891,0.003,[0],1,0.8910530339926481,0.3792054601135769,2,6
adult_one_hot,NN,True,True,CVAE,25,0.4,0,0,,,[0],1,0.8910530339926481,0.3792054601135769,2,6
adult_one_hot,NN,True,True,CVAE,25,0.5,0,,0.868,0.007,[0],1,2.0444413870573044,0.9231552303203117,2,2
adult_one_hot,NN,True,True,CVAE,25,0.5,0,0,,,[0],1,2.0444413870573044,0.9231552303203117,2,2
adult_one_hot,NN,True,True,CVAE,25,0.5,0,,0.850,0.001,[0],1,1.3101331489160657,0.5861604508251634,2,4
adult_one_hot,NN,True,True,CVAE,25,0.5,0,0,,,[0],1,1.3101331489160657,0.5861604508251634,2,4
adult_one_hot,NN,True,True,CVAE,25,0.5,0,,0.836,0.000,[0],1,0.8712550618220121,0.35946965207436493,2,6
adult_one_hot,NN,True,True,CVAE,25,0.5,0,0,,,[0],1,0.8712550618220121,0.35946965207436493,2,6
adult_one_hot,NN,True,True,CVAE,25,0.6,0,,0.834,0.000,[0],1,1.5381112089380622,0.7307083955146325,2,2
adult_one_hot,NN,True,True,CVAE,25,0.6,0,0,,,[0],1,1.5381112089380622,0.7307083955146325,2,2
adult_one_hot,NN,True,True,CVAE,25,0.6,0,,0.827,0.005,[0],1,1.311609610915184,0.6720235116979466,2,4
adult_one_hot,NN,True,True,CVAE,25,0.6,0,0,,,[0],1,1.311609610915184,0.6720235116979466,2,4
adult_one_hot,NN,True,True,CVAE,25,0.6,0,,0.796,0.001,[0],1,1.060995398554951,0.5370401527155044,2,6
adult_one_hot,NN,True,True,CVAE,25,0.6,0,0,,,[0],1,1.060995398554951,0.5370401527155044,2,6
adult_one_hot,NN,True,True,CVAE,25,0.7,0,,0.851,0.001,[0],1,2.2676959577947855,1.0063409391592182,2,2
adult_one_hot,NN,True,True,CVAE,25,0.7,0,0,,,[0],1,2.2676959577947855,1.0063409391592182,2,2
adult_one_hot,NN,True,True,CVAE,25,0.7,0,,0.811,0.001,[0],1,1.398105576634407,0.5902614309175269,2,4
adult_one_hot,NN,True,True,CVAE,25,0.7,0,0,,,[0],1,1.398105576634407,0.5902614309175269,2,4
adult_one_hot,NN,True,True,CVAE,25,0.7,0,,0.775,0.000,[0],1,1.2364976140670478,0.49496507450971666,2,6
adult_one_hot,NN,True,True,CVAE,25,0.7,0,0,,,[0],1,1.2364976140670478,0.49496507450971666,2,6
adult_one_hot,NN,True,True,CVAE,25,0.8,0,,0.838,0.000,[0],1,2.1695428621023893,0.9918932061613462,2,2
adult_one_hot,NN,True,True,CVAE,25,0.8,0,0,,,[0],1,2.1695428621023893,0.9918932061613462,2,2
adult_one_hot,NN,True,True,CVAE,25,0.8,0,,0.817,0.000,[0],1,1.5985619239509106,0.7788081835348575,2,4
adult_one_hot,NN,True,True,CVAE,25,0.8,0,0,,,[0],1,1.5985619239509106,0.7788081835348575,2,4
adult_one_hot,NN,True,True,CVAE,25,0.8,0,,0.709,0.000,[0],1,1.1975264279171824,0.5334546812154413,2,6
adult_one_hot,NN,True,True,CVAE,25,0.8,0,0,,,[0],1,1.1975264279171824,0.5334546812154413,2,6
adult_one_hot,NN,True,True,CVAE,25,0.9,0,,0.834,0.001,[0],1,2.3133359011262655,1.036711000952195,2,2
