dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,21,0.01,0,,0.625,0.008,[1],1,0.30075142811983824,0.1142405021952304,2,2
adult_one_hot,NN,True,True,VAE,21,0.01,0,0,,,[1],1,0.30075142811983824,0.1142405021952304,2,2
adult_one_hot,NN,True,True,VAE,21,0.01,0,,0.425,0.015,[1],1,0.23507994587998837,0.10358338376895566,2,4
adult_one_hot,NN,True,True,VAE,21,0.01,0,0,,,[1],1,0.23507994587998837,0.10358338376895566,2,4
adult_one_hot,NN,True,True,VAE,21,0.01,0,,0.487,0.023,[1],1,0.3238976013381034,0.13444567165843374,2,6
adult_one_hot,NN,True,True,VAE,21,0.01,0,0,,,[1],1,0.3238976013381034,0.13444567165843374,2,6
adult_one_hot,NN,True,True,VAE,21,0.05,0,,0.971,0.008,[1],1,0.7148561631329358,0.2973282127532208,2,2
adult_one_hot,NN,True,True,VAE,21,0.05,0,0,,,[1],1,0.7148561631329358,0.2973282127532208,2,2
adult_one_hot,NN,True,True,VAE,21,0.05,0,,0.980,0.016,[1],1,0.9872988294810057,0.3885855032319778,2,4
adult_one_hot,NN,True,True,VAE,21,0.05,0,0,,,[1],1,0.9872988294810057,0.3885855032319778,2,4
adult_one_hot,NN,True,True,VAE,21,0.05,0,,0.987,0.017,[1],1,1.119072174653411,0.42845709888697775,2,6
adult_one_hot,NN,True,True,VAE,21,0.05,0,0,,,[1],1,1.119072174653411,0.42845709888697775,2,6
adult_one_hot,NN,True,True,VAE,21,0.1,0,,0.988,0.014,[1],1,1.1519459607079625,0.46959685652288125,2,2
adult_one_hot,NN,True,True,VAE,21,0.1,0,0,,,[1],1,1.1519459607079625,0.46959685652288125,2,2
adult_one_hot,NN,True,True,VAE,21,0.1,0,,0.998,0.021,[1],1,1.1080772830173373,0.43539777442026706,2,4
adult_one_hot,NN,True,True,VAE,21,0.1,0,0,,,[1],1,1.1080772830173373,0.43539777442026706,2,4
adult_one_hot,NN,True,True,VAE,21,0.1,0,,0.998,0.020,[1],1,1.2344066966325045,0.47277204049847477,2,6
adult_one_hot,NN,True,True,VAE,21,0.1,0,0,,,[1],1,1.2344066966325045,0.47277204049847477,2,6
adult_one_hot,NN,True,True,VAE,21,0.2,0,,0.991,0.045,[1],1,1.4609802402555943,0.6018440935869201,2,2
adult_one_hot,NN,True,True,VAE,21,0.2,0,0,,,[1],1,1.4609802402555943,0.6018440935869201,2,2
adult_one_hot,NN,True,True,VAE,21,0.2,0,,0.998,0.031,[1],1,1.162880695424974,0.449689550483772,2,4
adult_one_hot,NN,True,True,VAE,21,0.2,0,0,,,[1],1,1.162880695424974,0.449689550483772,2,4
adult_one_hot,NN,True,True,VAE,21,0.2,0,,0.994,0.057,[1],1,1.8227403732016683,0.6407784028494516,2,6
adult_one_hot,NN,True,True,VAE,21,0.2,0,0,,,[1],1,1.8227403732016683,0.6407784028494516,2,6
adult_one_hot,NN,True,True,VAE,21,0.3,0,,0.965,0.077,[1],1,3.2948628403246403,1.378432826701872,2,2
adult_one_hot,NN,True,True,VAE,21,0.3,0,0,,,[1],1,3.2948628403246403,1.378432826701872,2,2
