dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,21,0.01,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,21,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,21,0.01,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,21,0.01,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,21,0.01,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,21,0.01,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,21,0.05,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,21,0.05,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,21,0.05,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,21,0.05,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,21,0.05,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,21,0.05,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,21,0.1,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,21,0.1,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,21,0.1,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,21,0.1,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,21,0.1,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,21,0.1,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,21,0.2,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,21,0.2,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,21,0.2,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,21,0.2,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,21,0.2,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,21,0.2,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,21,0.3,0,,0.063,0.000,[1],1,0.0037003724646638148,0.001293843692051192,2,2
breastcancer,RF,True,True,CVAE,21,0.3,0,0,,,[1],1,0.0037003724646638148,0.001293843692051192,2,2
breastcancer,RF,True,True,CVAE,21,0.3,0,,0.076,0.000,[1],1,0.007733038546575699,0.0032354300096092727,4,4
breastcancer,RF,True,True,CVAE,21,0.3,0,0,,,[1],1,0.007733038546575699,0.0032354300096092727,4,4
breastcancer,RF,True,True,CVAE,21,0.3,0,,0.078,0.000,[1],1,0.008955500612501055,0.0034124358909330315,4,6
breastcancer,RF,True,True,CVAE,21,0.3,0,0,,,[1],1,0.008955500612501055,0.0034124358909330315,4,6
breastcancer,RF,True,True,CVAE,21,0.4,0,,0.280,0.000,[1],1,0.02481623220955953,0.011135990277373201,2,2
breastcancer,RF,True,True,CVAE,21,0.4,0,0,,,[1],1,0.02481623220955953,0.011135990277373201,2,2
breastcancer,RF,True,True,CVAE,21,0.4,0,,0.306,0.000,[1],1,0.04432144536986016,0.018782347157620994,4,4
