dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,65,0.01,0,,0.456,0.014,[1],1,0.09581202185654547,0.04291773885581994,2,2
adult_one_hot,NN,True,True,CVAE,65,0.01,0,0,,,[1],1,0.09581202185654547,0.04291773885581994,2,2
adult_one_hot,NN,True,True,CVAE,65,0.01,0,,0.345,0.032,[1],1,0.10416302806697786,0.041880631229916636,2,4
adult_one_hot,NN,True,True,CVAE,65,0.01,0,0,,,[1],1,0.10416302806697786,0.041880631229916636,2,4
adult_one_hot,NN,True,True,CVAE,65,0.01,0,,0.064,0.032,[1],1,0.03562704009527806,0.01596069777790035,2,6
adult_one_hot,NN,True,True,CVAE,65,0.01,0,0,,,[1],1,0.03562704009527806,0.01596069777790035,2,6
adult_one_hot,NN,True,True,CVAE,65,0.05,0,,0.840,0.015,[1],1,0.32989671221002936,0.1487589721011757,2,2
adult_one_hot,NN,True,True,CVAE,65,0.05,0,0,,,[1],1,0.32989671221002936,0.1487589721011757,2,2
adult_one_hot,NN,True,True,CVAE,65,0.05,0,,0.892,0.039,[1],1,0.6811213986948133,0.24831954106235177,2,4
adult_one_hot,NN,True,True,CVAE,65,0.05,0,0,,,[1],1,0.6811213986948133,0.24831954106235177,2,4
adult_one_hot,NN,True,True,CVAE,65,0.05,0,,0.599,0.031,[1],1,0.4638113749679178,0.1960917835074648,2,6
adult_one_hot,NN,True,True,CVAE,65,0.05,0,0,,,[1],1,0.4638113749679178,0.1960917835074648,2,6
adult_one_hot,NN,True,True,CVAE,65,0.1,0,,0.880,0.014,[1],1,0.5153705661650747,0.1981845375420839,2,2
adult_one_hot,NN,True,True,CVAE,65,0.1,0,0,,,[1],1,0.5153705661650747,0.1981845375420839,2,2
adult_one_hot,NN,True,True,CVAE,65,0.1,0,,0.972,0.038,[1],1,0.9324364210478961,0.3543016873698545,2,4
adult_one_hot,NN,True,True,CVAE,65,0.1,0,0,,,[1],1,0.9324364210478961,0.3543016873698545,2,4
adult_one_hot,NN,True,True,CVAE,65,0.1,0,,0.778,0.034,[1],1,0.8203826628159732,0.3452268779804958,2,6
adult_one_hot,NN,True,True,CVAE,65,0.1,0,0,,,[1],1,0.8203826628159732,0.3452268779804958,2,6
adult_one_hot,NN,True,True,CVAE,65,0.2,0,,0.933,0.011,[1],1,0.9316887021996081,0.347267404203416,2,2
adult_one_hot,NN,True,True,CVAE,65,0.2,0,0,,,[1],1,0.9316887021996081,0.347267404203416,2,2
adult_one_hot,NN,True,True,CVAE,65,0.2,0,,0.753,0.036,[1],1,1.7947148494422436,0.6631494356173963,2,4
adult_one_hot,NN,True,True,CVAE,65,0.2,0,0,,,[1],1,1.7947148494422436,0.6631494356173963,2,4
adult_one_hot,NN,True,True,CVAE,65,0.2,0,,0.783,0.038,[1],1,1.2175352163612843,0.4383660292587833,2,6
adult_one_hot,NN,True,True,CVAE,65,0.2,0,0,,,[1],1,1.2175352163612843,0.4383660292587833,2,6
adult_one_hot,NN,True,True,CVAE,65,0.3,0,,0.887,0.015,[1],1,1.3445444907993078,0.5066229614472629,2,2
adult_one_hot,NN,True,True,CVAE,65,0.3,0,0,,,[1],1,1.3445444907993078,0.5066229614472629,2,2
adult_one_hot,NN,True,True,CVAE,65,0.3,0,,0.799,0.039,[1],1,1.3929773084819317,0.5511493660545236,2,4
adult_one_hot,NN,True,True,CVAE,65,0.3,0,0,,,[1],1,1.3929773084819317,0.5511493660545236,2,4
adult_one_hot,NN,True,True,CVAE,65,0.3,0,,0.839,0.053,[1],1,1.4388746619224548,0.486411065443423,2,6
adult_one_hot,NN,True,True,CVAE,65,0.3,0,0,,,[1],1,1.4388746619224548,0.486411065443423,2,6
adult_one_hot,NN,True,True,CVAE,65,0.4,0,,0.848,0.020,[1],1,1.6283729264396243,0.6453774518973148,2,2
adult_one_hot,NN,True,True,CVAE,65,0.4,0,0,,,[1],1,1.6283729264396243,0.6453774518973148,2,2
adult_one_hot,NN,True,True,CVAE,65,0.4,0,,0.497,0.035,[1],1,2.2476992681622505,0.8157860758090498,2,4
adult_one_hot,NN,True,True,CVAE,65,0.4,0,0,,,[1],1,2.2476992681622505,0.8157860758090498,2,4
adult_one_hot,NN,True,True,CVAE,65,0.4,0,,0.632,0.048,[1],1,2.7736069187521935,0.9811169853148527,2,6
adult_one_hot,NN,True,True,CVAE,65,0.4,0,0,,,[1],1,2.7736069187521935,0.9811169853148527,2,6
adult_one_hot,NN,True,True,CVAE,65,0.5,0,,0.813,0.015,[1],1,1.7269740048795938,0.6953805239951891,2,2
adult_one_hot,NN,True,True,CVAE,65,0.5,0,0,,,[1],1,1.7269740048795938,0.6953805239951891,2,2
adult_one_hot,NN,True,True,CVAE,65,0.5,0,,0.477,0.058,[1],1,2.560800649225712,0.8910510126209532,2,4
adult_one_hot,NN,True,True,CVAE,65,0.5,0,0,,,[1],1,2.560800649225712,0.8910510126209532,2,4
adult_one_hot,NN,True,True,CVAE,65,0.5,0,,0.578,0.045,[1],1,2.8640425875782967,1.0077896928178243,2,6
adult_one_hot,NN,True,True,CVAE,65,0.5,0,0,,,[1],1,2.8640425875782967,1.0077896928178243,2,6
adult_one_hot,NN,True,True,CVAE,65,0.6,0,,0.782,0.029,[1],1,2.309352573007345,0.8409040526762641,2,2
adult_one_hot,NN,True,True,CVAE,65,0.6,0,0,,,[1],1,2.309352573007345,0.8409040526762641,2,2
adult_one_hot,NN,True,True,CVAE,65,0.6,0,,0.518,0.054,[1],1,3.025866910815239,1.0585309238742182,2,4
adult_one_hot,NN,True,True,CVAE,65,0.6,0,0,,,[1],1,3.025866910815239,1.0585309238742182,2,4
adult_one_hot,NN,True,True,CVAE,65,0.6,0,,0.611,0.046,[1],1,3.2373360358178616,1.1322070959388901,2,6
adult_one_hot,NN,True,True,CVAE,65,0.6,0,0,,,[1],1,3.2373360358178616,1.1322070959388901,2,6
adult_one_hot,NN,True,True,CVAE,65,0.7,0,,0.829,0.050,[1],1,2.428839683532715,1.0235043778442825,2,2
adult_one_hot,NN,True,True,CVAE,65,0.7,0,0,,,[1],1,2.428839683532715,1.0235043778442825,2,2
adult_one_hot,NN,True,True,CVAE,65,0.7,0,,0.616,0.025,[1],1,2.671191683039069,1.0326940394363522,2,4
adult_one_hot,NN,True,True,CVAE,65,0.7,0,0,,,[1],1,2.671191683039069,1.0326940394363522,2,4
adult_one_hot,NN,True,True,CVAE,65,0.7,0,,0.592,0.021,[1],1,2.7965002208948135,1.0486854384975528,2,6
adult_one_hot,NN,True,True,CVAE,65,0.7,0,0,,,[1],1,2.7965002208948135,1.0486854384975528,2,6
adult_one_hot,NN,True,True,CVAE,65,0.8,0,,0.856,0.031,[1],1,2.6719474866986275,1.1455708270776255,2,2
adult_one_hot,NN,True,True,CVAE,65,0.8,0,0,,,[1],1,2.6719474866986275,1.1455708270776255,2,2
adult_one_hot,NN,True,True,CVAE,65,0.8,0,,0.651,0.019,[1],1,3.0476068211719394,1.164358046796345,2,4
adult_one_hot,NN,True,True,CVAE,65,0.8,0,0,,,[1],1,3.0476068211719394,1.164358046796345,2,4
adult_one_hot,NN,True,True,CVAE,65,0.8,0,,0.669,0.018,[1],1,2.5834124479442835,0.9109497391207179,2,6
adult_one_hot,NN,True,True,CVAE,65,0.8,0,0,,,[1],1,2.5834124479442835,0.9109497391207179,2,6
adult_one_hot,NN,True,True,CVAE,65,0.9,0,,0.773,0.062,[1],1,3.078500094357878,1.398123586488912,2,2
adult_one_hot,NN,True,True,CVAE,65,0.9,0,0,,,[1],1,3.078500094357878,1.398123586488912,2,2
adult_one_hot,NN,True,True,CVAE,65,0.9,0,,0.712,0.002,[1],1,3.087998104747385,1.216506243328565,2,4
adult_one_hot,NN,True,True,CVAE,65,0.9,0,0,,,[1],1,3.087998104747385,1.216506243328565,2,4
adult_one_hot,NN,True,True,CVAE,65,0.9,0,,0.614,0.110,[1],1,2.7141873985528946,0.9186078827447404,2,6
adult_one_hot,NN,True,True,CVAE,65,0.9,0,0,,,[1],1,2.7141873985528946,0.9186078827447404,2,6
adult_one_hot,NN,True,True,CVAE,65,1.0,0,,0.784,0.117,[1],1,3.1626153383404016,1.4245493919164165,2,2
adult_one_hot,NN,True,True,CVAE,65,1.0,0,0,,,[1],1,3.1626153383404016,1.4245493919164165,2,2
adult_one_hot,NN,True,True,CVAE,65,1.0,0,,0.720,0.027,[1],1,3.146100789308548,1.2481583172790953,2,4
adult_one_hot,NN,True,True,CVAE,65,1.0,0,0,,,[1],1,3.146100789308548,1.2481583172790953,2,4
adult_one_hot,NN,True,True,CVAE,65,1.0,0,,0.738,0.024,[1],1,2.4601204358041286,0.8453330069322271,2,6
adult_one_hot,NN,True,True,CVAE,65,1.0,0,0,,,[1],1,2.4601204358041286,0.8453330069322271,2,6
