dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,67,0.01,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,67,0.01,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,67,0.01,0,,1.000,0.000,[0],0,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,67,0.01,0,0,,,[0],0,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,67,0.01,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,67,0.01,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,67,0.05,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,67,0.05,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,67,0.05,0,,1.000,0.000,[0],0,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,67,0.05,0,0,,,[0],0,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,67,0.05,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,67,0.05,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,67,0.1,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,67,0.1,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,67,0.1,0,,1.000,0.000,[0],0,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,67,0.1,0,0,,,[0],0,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,67,0.1,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,67,0.1,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,67,0.2,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,67,0.2,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,67,0.2,0,,0.069,0.000,[0],0,0.005876799856196158,0.0024271142858157428,3,4
breastcancer,RF,True,True,CVAE,67,0.2,0,0,,,[0],0,0.005876799856196158,0.0024271142858157428,3,4
breastcancer,RF,True,True,CVAE,67,0.2,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,67,0.2,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,67,0.3,0,,0.014,0.000,[0],0,0.0007485748428734951,0.00030712980785977274,2,2
breastcancer,RF,True,True,CVAE,67,0.3,0,0,,,[0],0,0.0007485748428734951,0.00030712980785977274,2,2
breastcancer,RF,True,True,CVAE,67,0.3,0,,0.293,0.000,[0],0,0.0636079517134931,0.028575930230454336,3,4
breastcancer,RF,True,True,CVAE,67,0.3,0,0,,,[0],0,0.0636079517134931,0.028575930230454336,3,4
breastcancer,RF,True,True,CVAE,67,0.3,0,,0.057,0.000,[0],0,0.0012849458125856472,0.00048778198193035876,4,6
breastcancer,RF,True,True,CVAE,67,0.3,0,0,,,[0],0,0.0012849458125856472,0.00048778198193035876,4,6
breastcancer,RF,True,True,CVAE,67,0.4,0,,0.042,0.000,[0],0,0.002965569125080947,0.001305118723500171,2,2
breastcancer,RF,True,True,CVAE,67,0.4,0,0,,,[0],0,0.002965569125080947,0.001305118723500171,2,2
breastcancer,RF,True,True,CVAE,67,0.4,0,,0.678,0.000,[0],0,0.27545308507978916,0.12062211709331051,3,4
breastcancer,RF,True,True,CVAE,67,0.4,0,0,,,[0],0,0.27545308507978916,0.12062211709331051,3,4
breastcancer,RF,True,True,CVAE,67,0.4,0,,0.071,0.000,[0],0,0.006712104735925095,0.002632170264355942,4,6
breastcancer,RF,True,True,CVAE,67,0.4,0,0,,,[0],0,0.006712104735925095,0.002632170264355942,4,6
breastcancer,RF,True,True,CVAE,67,0.5,0,,0.104,0.000,[0],0,0.007730814988462953,0.003464069011704993,2,2
breastcancer,RF,True,True,CVAE,67,0.5,0,0,,,[0],0,0.007730814988462953,0.003464069011704993,2,2
breastcancer,RF,True,True,CVAE,67,0.5,0,,0.810,0.000,[0],0,0.4469910899642855,0.19756027636405626,3,4
breastcancer,RF,True,True,CVAE,67,0.5,0,0,,,[0],0,0.4469910899642855,0.19756027636405626,3,4
breastcancer,RF,True,True,CVAE,67,0.5,0,,0.319,0.000,[0],0,0.057436870760284364,0.026686676501922236,4,6
breastcancer,RF,True,True,CVAE,67,0.5,0,0,,,[0],0,0.057436870760284364,0.026686676501922236,4,6
breastcancer,RF,True,True,CVAE,67,0.6,0,,0.370,0.000,[0],0,0.05375968513544649,0.01873643504769293,2,2
breastcancer,RF,True,True,CVAE,67,0.6,0,0,,,[0],0,0.05375968513544649,0.01873643504769293,2,2
breastcancer,RF,True,True,CVAE,67,0.6,0,,0.818,0.000,[0],0,0.5493879144778475,0.2330482172229362,3,4
