dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,82,0.01,0,,0.300,0.000,[1],1,0.09095155354589224,0.030122141437386313,1,2
credit_one_hot,SVM,True,True,VAE,82,0.01,0,0,,,[1],1,0.09095155354589224,0.030122141437386313,1,2
credit_one_hot,SVM,True,True,VAE,82,0.01,0,,0.280,0.002,[1],1,0.11513011204078794,0.038030438048532324,1,4
credit_one_hot,SVM,True,True,VAE,82,0.01,0,0,,,[1],1,0.11513011204078794,0.038030438048532324,1,4
credit_one_hot,SVM,True,True,VAE,82,0.01,0,,0.232,0.001,[1],1,0.08454451826401055,0.02765470376515882,1,6
credit_one_hot,SVM,True,True,VAE,82,0.01,0,0,,,[1],1,0.08454451826401055,0.02765470376515882,1,6
credit_one_hot,SVM,True,True,VAE,82,0.05,0,,0.962,0.001,[1],1,0.4575004745274782,0.15178392373861216,1,2
credit_one_hot,SVM,True,True,VAE,82,0.05,0,0,,,[1],1,0.4575004745274782,0.15178392373861216,1,2
credit_one_hot,SVM,True,True,VAE,82,0.05,0,,0.907,0.002,[1],1,0.6044783750548959,0.20865862249170897,1,4
credit_one_hot,SVM,True,True,VAE,82,0.05,0,0,,,[1],1,0.6044783750548959,0.20865862249170897,1,4
credit_one_hot,SVM,True,True,VAE,82,0.05,0,,0.927,0.001,[1],1,0.5169235616922379,0.16796071104051324,1,6
credit_one_hot,SVM,True,True,VAE,82,0.05,0,0,,,[1],1,0.5169235616922379,0.16796071104051324,1,6
credit_one_hot,SVM,True,True,VAE,82,0.1,0,,0.984,0.000,[1],1,0.5258724662126042,0.1846179515840389,1,2
credit_one_hot,SVM,True,True,VAE,82,0.1,0,0,,,[1],1,0.5258724662126042,0.1846179515840389,1,2
credit_one_hot,SVM,True,True,VAE,82,0.1,0,,0.964,0.002,[1],1,0.8044609315693378,0.2798163414568353,1,4
credit_one_hot,SVM,True,True,VAE,82,0.1,0,0,,,[1],1,0.8044609315693378,0.2798163414568353,1,4
credit_one_hot,SVM,True,True,VAE,82,0.1,0,,0.948,0.001,[1],1,0.6338358912616968,0.22186999589333403,1,6
credit_one_hot,SVM,True,True,VAE,82,0.1,0,0,,,[1],1,0.6338358912616968,0.22186999589333403,1,6
credit_one_hot,SVM,True,True,VAE,82,0.2,0,,0.964,0.000,[1],1,0.5941118544433266,0.24262632448533286,1,2
credit_one_hot,SVM,True,True,VAE,82,0.2,0,0,,,[1],1,0.5941118544433266,0.24262632448533286,1,2
credit_one_hot,SVM,True,True,VAE,82,0.2,0,,0.964,0.002,[1],1,1.0225968114100397,0.42217438107664645,1,4
credit_one_hot,SVM,True,True,VAE,82,0.2,0,0,,,[1],1,1.0225968114100397,0.42217438107664645,1,4
credit_one_hot,SVM,True,True,VAE,82,0.2,0,,0.946,0.002,[1],1,0.8175304001197219,0.3264924754898719,1,6
credit_one_hot,SVM,True,True,VAE,82,0.2,0,0,,,[1],1,0.8175304001197219,0.3264924754898719,1,6
credit_one_hot,SVM,True,True,VAE,82,0.3,0,,0.967,0.001,[1],1,1.0759856486693025,0.4312378541075774,1,2
credit_one_hot,SVM,True,True,VAE,82,0.3,0,0,,,[1],1,1.0759856486693025,0.4312378541075774,1,2
credit_one_hot,SVM,True,True,VAE,82,0.3,0,,0.965,0.000,[1],1,1.1563007815275341,0.541983855856372,1,4
credit_one_hot,SVM,True,True,VAE,82,0.3,0,0,,,[1],1,1.1563007815275341,0.541983855856372,1,4
credit_one_hot,SVM,True,True,VAE,82,0.3,0,,0.951,0.003,[1],1,1.0691593496594578,0.5089438933530999,1,6
credit_one_hot,SVM,True,True,VAE,82,0.3,0,0,,,[1],1,1.0691593496594578,0.5089438933530999,1,6
credit_one_hot,SVM,True,True,VAE,82,0.4,0,,0.979,0.001,[1],1,1.6608794797211885,0.6052436538469171,1,2
credit_one_hot,SVM,True,True,VAE,82,0.4,0,0,,,[1],1,1.6608794797211885,0.6052436538469171,1,2
credit_one_hot,SVM,True,True,VAE,82,0.4,0,,0.970,0.011,[1],1,1.392009144066833,0.6464576449490844,1,4
credit_one_hot,SVM,True,True,VAE,82,0.4,0,0,,,[1],1,1.392009144066833,0.6464576449490844,1,4
credit_one_hot,SVM,True,True,VAE,82,0.4,0,,0.963,0.000,[1],1,1.3191457549110055,0.6692403160574467,1,6
credit_one_hot,SVM,True,True,VAE,82,0.4,0,0,,,[1],1,1.3191457549110055,0.6692403160574467,1,6
credit_one_hot,SVM,True,True,VAE,82,0.5,0,,0.978,0.000,[1],1,1.9845029887510464,0.7503558827623942,1,2
credit_one_hot,SVM,True,True,VAE,82,0.5,0,0,,,[1],1,1.9845029887510464,0.7503558827623942,1,2
credit_one_hot,SVM,True,True,VAE,82,0.5,0,,0.968,0.007,[1],1,1.8601498827338219,0.7224055157425961,1,4
credit_one_hot,SVM,True,True,VAE,82,0.5,0,0,,,[1],1,1.8601498827338219,0.7224055157425961,1,4
credit_one_hot,SVM,True,True,VAE,82,0.5,0,,0.966,0.000,[1],1,1.6177543047815561,0.7613965395484932,1,6
credit_one_hot,SVM,True,True,VAE,82,0.5,0,0,,,[1],1,1.6177543047815561,0.7613965395484932,1,6
credit_one_hot,SVM,True,True,VAE,82,0.6,0,,0.939,0.001,[1],1,3.4074887931346893,1.4390263400425378,1,2
credit_one_hot,SVM,True,True,VAE,82,0.6,0,0,,,[1],1,3.4074887931346893,1.4390263400425378,1,2
credit_one_hot,SVM,True,True,VAE,82,0.6,0,,0.968,0.002,[1],1,1.8534244075417519,0.7249540941172715,1,4
credit_one_hot,SVM,True,True,VAE,82,0.6,0,0,,,[1],1,1.8534244075417519,0.7249540941172715,1,4
credit_one_hot,SVM,True,True,VAE,82,0.6,0,,0.958,0.005,[1],1,1.7651485980022699,0.8022169942179985,1,6
credit_one_hot,SVM,True,True,VAE,82,0.6,0,0,,,[1],1,1.7651485980022699,0.8022169942179985,1,6
credit_one_hot,SVM,True,True,VAE,82,0.7,0,,0.953,0.000,[1],1,3.494820488616824,1.4882119888432725,1,2
credit_one_hot,SVM,True,True,VAE,82,0.7,0,0,,,[1],1,3.494820488616824,1.4882119888432725,1,2
credit_one_hot,SVM,True,True,VAE,82,0.7,0,,0.966,0.005,[1],1,1.94596740975976,0.7228442313240728,1,4
credit_one_hot,SVM,True,True,VAE,82,0.7,0,0,,,[1],1,1.94596740975976,0.7228442313240728,1,4
credit_one_hot,SVM,True,True,VAE,82,0.7,0,,0.963,0.000,[1],1,1.838756127282977,0.7749518516627008,1,6
credit_one_hot,SVM,True,True,VAE,82,0.7,0,0,,,[1],1,1.838756127282977,0.7749518516627008,1,6
credit_one_hot,SVM,True,True,VAE,82,0.8,0,,0.974,0.035,[1],1,2.5956940427422523,0.9600506435731976,1,2
