dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,VAE,11,0.01,0,,0.207,0.020,[1],1
credit,RF,True,True,VAE,11,0.01,0,0,,,[1],1
credit,RF,True,True,VAE,11,0.05,0,,0.876,0.014,[1],1
credit,RF,True,True,VAE,11,0.05,0,0,,,[1],1
credit,RF,True,True,VAE,11,0.1,0,,0.828,0.023,[1],1
credit,RF,True,True,VAE,11,0.1,0,0,,,[1],1
credit,RF,True,True,VAE,11,0.2,0,,0.715,0.003,[1],1
credit,RF,True,True,VAE,11,0.2,0,0,,,[1],1
credit,RF,True,True,VAE,11,0.3,0,,0.834,0.000,[1],1
credit,RF,True,True,VAE,11,0.3,0,0,,,[1],1
credit,RF,True,True,VAE,11,0.4,0,,0.875,0.225,[1],1
credit,RF,True,True,VAE,11,0.4,0,0,,,[1],1
credit,RF,True,True,VAE,11,0.5,0,,0.902,0.009,[1],1
credit,RF,True,True,VAE,11,0.5,0,0,,,[1],1
credit,RF,True,True,VAE,11,0.6,0,,0.912,0.005,[1],1
credit,RF,True,True,VAE,11,0.6,0,0,,,[1],1
credit,RF,True,True,VAE,11,0.7,0,,0.912,0.094,[1],1
credit,RF,True,True,VAE,11,0.7,0,0,,,[1],1
credit,RF,True,True,VAE,11,0.8,0,,0.911,0.135,[1],1
credit,RF,True,True,VAE,11,0.8,0,0,,,[1],1
credit,RF,True,True,VAE,11,0.9,0,,0.926,0.013,[1],1
credit,RF,True,True,VAE,11,0.9,0,0,,,[1],1
credit,RF,True,True,VAE,11,1.0,0,,0.926,0.044,[1],1
credit,RF,True,True,VAE,11,1.0,0,0,,,[1],1
