dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,39,0.01,0,,0.544,0.000,[0],0,0.07356916822027415,0.02863465790566662,2,2
adult_one_hot,SVM,True,True,CVAE,39,0.01,0,0,,,[0],0,0.07356916822027415,0.02863465790566662,2,2
adult_one_hot,SVM,True,True,CVAE,39,0.01,0,,0.381,0.000,[0],0,0.04024666151963174,0.016573140611358204,1,4
adult_one_hot,SVM,True,True,CVAE,39,0.01,0,0,,,[0],0,0.04024666151963174,0.016573140611358204,1,4
adult_one_hot,SVM,True,True,CVAE,39,0.01,0,,0.420,0.000,[0],0,0.054570824606344104,0.020666071451941055,1,6
adult_one_hot,SVM,True,True,CVAE,39,0.01,0,0,,,[0],0,0.054570824606344104,0.020666071451941055,1,6
adult_one_hot,SVM,True,True,CVAE,39,0.05,0,,0.925,0.000,[0],0,0.22165343957021832,0.08970424606936737,2,2
adult_one_hot,SVM,True,True,CVAE,39,0.05,0,0,,,[0],0,0.22165343957021832,0.08970424606936737,2,2
adult_one_hot,SVM,True,True,CVAE,39,0.05,0,,0.824,0.000,[0],0,0.12245779088698328,0.051768954450875294,1,4
adult_one_hot,SVM,True,True,CVAE,39,0.05,0,0,,,[0],0,0.12245779088698328,0.051768954450875294,1,4
adult_one_hot,SVM,True,True,CVAE,39,0.05,0,,0.904,0.000,[0],0,0.17609191162046045,0.07533545775574957,1,6
adult_one_hot,SVM,True,True,CVAE,39,0.05,0,0,,,[0],0,0.17609191162046045,0.07533545775574957,1,6
adult_one_hot,SVM,True,True,CVAE,39,0.1,0,,0.955,0.000,[0],0,0.27234692219644785,0.12517338271038297,2,2
adult_one_hot,SVM,True,True,CVAE,39,0.1,0,0,,,[0],0,0.27234692219644785,0.12517338271038297,2,2
adult_one_hot,SVM,True,True,CVAE,39,0.1,0,,0.974,0.000,[0],0,0.1439613897819072,0.062021628688092814,1,4
adult_one_hot,SVM,True,True,CVAE,39,0.1,0,0,,,[0],0,0.1439613897819072,0.062021628688092814,1,4
adult_one_hot,SVM,True,True,CVAE,39,0.1,0,,0.948,0.000,[0],0,0.22706560231745243,0.0917319836938807,1,6
adult_one_hot,SVM,True,True,CVAE,39,0.1,0,0,,,[0],0,0.22706560231745243,0.0917319836938807,1,6
adult_one_hot,SVM,True,True,CVAE,39,0.2,0,,0.928,0.000,[0],0,0.6598182152956724,0.26636725315933985,2,2
adult_one_hot,SVM,True,True,CVAE,39,0.2,0,0,,,[0],0,0.6598182152956724,0.26636725315933985,2,2
adult_one_hot,SVM,True,True,CVAE,39,0.2,0,,0.948,0.000,[0],0,0.3005986416246742,0.11701805256142543,1,4
adult_one_hot,SVM,True,True,CVAE,39,0.2,0,0,,,[0],0,0.3005986416246742,0.11701805256142543,1,4
adult_one_hot,SVM,True,True,CVAE,39,0.2,0,,0.946,0.000,[0],0,0.288139357813634,0.1232796117899132,1,6
adult_one_hot,SVM,True,True,CVAE,39,0.2,0,0,,,[0],0,0.288139357813634,0.1232796117899132,1,6
adult_one_hot,SVM,True,True,CVAE,39,0.3,0,,0.855,0.001,[0],0,0.9461815189570189,0.46822515984099305,2,2
adult_one_hot,SVM,True,True,CVAE,39,0.3,0,0,,,[0],0,0.9461815189570189,0.46822515984099305,2,2
adult_one_hot,SVM,True,True,CVAE,39,0.3,0,,0.925,0.000,[0],0,0.4656477542594075,0.1727179451845335,1,4
adult_one_hot,SVM,True,True,CVAE,39,0.3,0,0,,,[0],0,0.4656477542594075,0.1727179451845335,1,4
