dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
liver,RF,True,True,CVAE,96,0.01,0,,0.012,0.006,[0],0,0.006011429242789745,0.002256605422700492
liver,RF,True,True,CVAE,96,0.01,0,0,,,[0],0,0.006011429242789745,0.002256605422700492
liver,RF,True,True,CVAE,96,0.05,0,,0.366,0.007,[0],0,0.5146520640701056,0.1871152324654363
liver,RF,True,True,CVAE,96,0.05,0,0,,,[0],0,0.5146520640701056,0.1871152324654363
liver,RF,True,True,CVAE,96,0.1,0,,0.508,0.006,[0],0,0.5260470090433955,0.19267775400598688
liver,RF,True,True,CVAE,96,0.1,0,0,,,[0],0,0.5260470090433955,0.19267775400598688
liver,RF,True,True,CVAE,96,0.2,0,,0.429,0.008,[0],0,1.4317281479015946,0.5122866796046659
liver,RF,True,True,CVAE,96,0.2,0,0,,,[0],0,1.4317281479015946,0.5122866796046659
liver,RF,True,True,CVAE,96,0.3,0,,0.508,0.009,[0],0,2.271376334130764,0.8261242857173506
liver,RF,True,True,CVAE,96,0.3,0,0,,,[0],0,2.271376334130764,0.8261242857173506
liver,RF,True,True,CVAE,96,0.4,0,,0.623,0.003,[0],0,2.526372864842415,0.9331157665328993
liver,RF,True,True,CVAE,96,0.4,0,0,,,[0],0,2.526372864842415,0.9331157665328993
liver,RF,True,True,CVAE,96,0.5,0,,0.667,0.001,[0],0,2.697342086583376,1.020804724404657
liver,RF,True,True,CVAE,96,0.5,0,0,,,[0],0,2.697342086583376,1.020804724404657
liver,RF,True,True,CVAE,96,0.6,0,,0.692,0.005,[0],0,3.0524098286405206,1.0826009230444384
liver,RF,True,True,CVAE,96,0.6,0,0,,,[0],0,3.0524098286405206,1.0826009230444384
liver,RF,True,True,CVAE,96,0.7,0,,0.698,0.000,[0],0,3.4252523332834244,1.1658216960391519
liver,RF,True,True,CVAE,96,0.7,0,0,,,[0],0,3.4252523332834244,1.1658216960391519
liver,RF,True,True,CVAE,96,0.8,0,,0.673,0.000,[0],0,3.4436142679769546,1.1749736480537134
liver,RF,True,True,CVAE,96,0.8,0,0,,,[0],0,3.4436142679769546,1.1749736480537134
liver,RF,True,True,CVAE,96,0.9,0,,0.676,0.010,[0],0,3.60027027502656,1.222654577857525
liver,RF,True,True,CVAE,96,0.9,0,0,,,[0],0,3.60027027502656,1.222654577857525
liver,RF,True,True,CVAE,96,1.0,0,,0.666,0.024,[0],0,3.621757198125124,1.2346743262481126
liver,RF,True,True,CVAE,96,1.0,0,0,,,[0],0,3.621757198125124,1.2346743262481126
