dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,79,0.01,0,,0.172,0.076,[0],0,0.4028930068598129,0.26184425105675596,2,2
adult_one_hot,RF,True,True,VAE,79,0.01,0,0,,,[0],0,0.4028930068598129,0.26184425105675596,2,2
adult_one_hot,RF,True,True,VAE,79,0.01,0,,0.337,0.058,[0],0,1.261402703821659,0.8122360066159193,1,4
adult_one_hot,RF,True,True,VAE,79,0.01,0,0,,,[0],0,1.261402703821659,0.8122360066159193,1,4
adult_one_hot,RF,True,True,VAE,79,0.01,0,,0.170,0.074,[0],0,0.3456912946421653,0.18939952826651058,1,6
adult_one_hot,RF,True,True,VAE,79,0.01,0,0,,,[0],0,0.3456912946421653,0.18939952826651058,1,6
adult_one_hot,RF,True,True,VAE,79,0.05,0,,0.370,0.055,[0],0,2.066049536690116,0.8542208599947029,2,2
adult_one_hot,RF,True,True,VAE,79,0.05,0,0,,,[0],0,2.066049536690116,0.8542208599947029,2,2
adult_one_hot,RF,True,True,VAE,79,0.05,0,,0.543,0.037,[0],0,1.716156855225563,0.9627291060254001,1,4
adult_one_hot,RF,True,True,VAE,79,0.05,0,0,,,[0],0,1.716156855225563,0.9627291060254001,1,4
adult_one_hot,RF,True,True,VAE,79,0.05,0,,0.717,0.054,[0],0,2.241764733567834,1.1007312554280613,1,6
adult_one_hot,RF,True,True,VAE,79,0.05,0,0,,,[0],0,2.241764733567834,1.1007312554280613,1,6
adult_one_hot,RF,True,True,VAE,79,0.1,0,,0.520,0.050,[0],0,3.721533319912851,1.513411636334348,2,2
adult_one_hot,RF,True,True,VAE,79,0.1,0,0,,,[0],0,3.721533319912851,1.513411636334348,2,2
adult_one_hot,RF,True,True,VAE,79,0.1,0,,0.483,0.062,[0],0,3.5211323564872146,1.8067454607857307,1,4
adult_one_hot,RF,True,True,VAE,79,0.1,0,0,,,[0],0,3.5211323564872146,1.8067454607857307,1,4
adult_one_hot,RF,True,True,VAE,79,0.1,0,,0.418,0.059,[0],0,3.4460765784606338,1.6432806427634181,1,6
adult_one_hot,RF,True,True,VAE,79,0.1,0,0,,,[0],0,3.4460765784606338,1.6432806427634181,1,6
adult_one_hot,RF,True,True,VAE,79,0.2,0,,0.729,0.041,[0],0,3.128946059383452,1.217658896348956,2,2
adult_one_hot,RF,True,True,VAE,79,0.2,0,0,,,[0],0,3.128946059383452,1.217658896348956,2,2
adult_one_hot,RF,True,True,VAE,79,0.2,0,,0.570,0.074,[0],0,4.191109996289015,1.9724176969970526,1,4
adult_one_hot,RF,True,True,VAE,79,0.2,0,0,,,[0],0,4.191109996289015,1.9724176969970526,1,4
adult_one_hot,RF,True,True,VAE,79,0.2,0,,0.442,0.225,[0],0,4.631348602473736,1.702921767943837,1,6
adult_one_hot,RF,True,True,VAE,79,0.2,0,0,,,[0],0,4.631348602473736,1.702921767943837,1,6
adult_one_hot,RF,True,True,VAE,79,0.3,0,,0.723,0.034,[0],0,3.9682903550565243,1.5543085319911862,2,2
adult_one_hot,RF,True,True,VAE,79,0.3,0,0,,,[0],0,3.9682903550565243,1.5543085319911862,2,2
adult_one_hot,RF,True,True,VAE,79,0.3,0,,0.543,0.093,[0],0,3.6533398784231395,1.592823067497933,1,4
adult_one_hot,RF,True,True,VAE,79,0.3,0,0,,,[0],0,3.6533398784231395,1.592823067497933,1,4
adult_one_hot,RF,True,True,VAE,79,0.3,0,,0.532,0.035,[0],0,4.805607706308365,1.639042697290385,1,6
adult_one_hot,RF,True,True,VAE,79,0.3,0,0,,,[0],0,4.805607706308365,1.639042697290385,1,6
adult_one_hot,RF,True,True,VAE,79,0.4,0,,0.729,0.001,[0],0,3.4537489637732506,1.2268779385831432,2,2
adult_one_hot,RF,True,True,VAE,79,0.4,0,0,,,[0],0,3.4537489637732506,1.2268779385831432,2,2
adult_one_hot,RF,True,True,VAE,79,0.4,0,,0.571,0.020,[0],0,4.117683380842209,1.3920710945460841,1,4
adult_one_hot,RF,True,True,VAE,79,0.4,0,0,,,[0],0,4.117683380842209,1.3920710945460841,1,4
adult_one_hot,RF,True,True,VAE,79,0.4,0,,0.528,0.008,[0],0,3.395538128912449,1.3503317626155105,1,6
adult_one_hot,RF,True,True,VAE,79,0.4,0,0,,,[0],0,3.395538128912449,1.3503317626155105,1,6
adult_one_hot,RF,True,True,VAE,79,0.5,0,,0.743,0.034,[0],0,3.3318622410297394,1.3029549066592683,2,2
adult_one_hot,RF,True,True,VAE,79,0.5,0,0,,,[0],0,3.3318622410297394,1.3029549066592683,2,2
adult_one_hot,RF,True,True,VAE,79,0.5,0,,0.594,0.049,[0],0,3.644307792186737,1.2975662500864826,1,4
adult_one_hot,RF,True,True,VAE,79,0.5,0,0,,,[0],0,3.644307792186737,1.2975662500864826,1,4
adult_one_hot,RF,True,True,VAE,79,0.5,0,,0.568,0.009,[0],0,4.125988394021988,1.4441540329415805,1,6
adult_one_hot,RF,True,True,VAE,79,0.5,0,0,,,[0],0,4.125988394021988,1.4441540329415805,1,6
adult_one_hot,RF,True,True,VAE,79,0.6,0,,0.757,0.000,[0],0,3.426646726205945,1.3722738418656215,2,2
adult_one_hot,RF,True,True,VAE,79,0.6,0,0,,,[0],0,3.426646726205945,1.3722738418656215,2,2
