dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,47,0.01,0,,0.230,0.000,[0],0,0.002108812674123328,0.0008254130180457015,1,2
adult_one_hot,SVM,True,True,CVAE,47,0.01,0,0,,,[0],0,0.002108812674123328,0.0008254130180457015,1,2
adult_one_hot,SVM,True,True,CVAE,47,0.01,0,,0.207,0.000,[0],0,0.0031350580884463852,0.0012758441898566633,2,4
adult_one_hot,SVM,True,True,CVAE,47,0.01,0,0,,,[0],0,0.0031350580884463852,0.0012758441898566633,2,4
adult_one_hot,SVM,True,True,CVAE,47,0.01,0,,0.212,0.000,[0],0,0.0022822746868769173,0.0010504904189415566,2,6
adult_one_hot,SVM,True,True,CVAE,47,0.01,0,0,,,[0],0,0.0022822746868769173,0.0010504904189415566,2,6
adult_one_hot,SVM,True,True,CVAE,47,0.05,0,,0.937,0.000,[0],0,0.013842196727637202,0.005037122611904406,1,2
adult_one_hot,SVM,True,True,CVAE,47,0.05,0,0,,,[0],0,0.013842196727637202,0.005037122611904406,1,2
adult_one_hot,SVM,True,True,CVAE,47,0.05,0,,0.886,0.000,[0],0,0.01934340778461774,0.008647758742043193,2,4
adult_one_hot,SVM,True,True,CVAE,47,0.05,0,0,,,[0],0,0.01934340778461774,0.008647758742043193,2,4
adult_one_hot,SVM,True,True,CVAE,47,0.05,0,,0.917,0.000,[0],0,0.015371231627796078,0.006852497728854141,2,6
adult_one_hot,SVM,True,True,CVAE,47,0.05,0,0,,,[0],0,0.015371231627796078,0.006852497728854141,2,6
adult_one_hot,SVM,True,True,CVAE,47,0.1,0,,0.970,0.000,[0],0,0.01828080449013214,0.006987592210996229,1,2
adult_one_hot,SVM,True,True,CVAE,47,0.1,0,0,,,[0],0,0.01828080449013214,0.006987592210996229,1,2
adult_one_hot,SVM,True,True,CVAE,47,0.1,0,,0.956,0.000,[0],0,0.025771923144930042,0.011110231891391447,2,4
adult_one_hot,SVM,True,True,CVAE,47,0.1,0,0,,,[0],0,0.025771923144930042,0.011110231891391447,2,4
adult_one_hot,SVM,True,True,CVAE,47,0.1,0,,0.888,0.000,[0],0,0.023924605862703174,0.01017662705902394,2,6
adult_one_hot,SVM,True,True,CVAE,47,0.1,0,0,,,[0],0,0.023924605862703174,0.01017662705902394,2,6
adult_one_hot,SVM,True,True,CVAE,47,0.2,0,,0.974,0.000,[0],0,0.023949449838255532,0.009554011358363125,1,2
adult_one_hot,SVM,True,True,CVAE,47,0.2,0,0,,,[0],0,0.023949449838255532,0.009554011358363125,1,2
adult_one_hot,SVM,True,True,CVAE,47,0.2,0,,0.926,0.000,[0],0,0.038774934655521065,0.0144503548921568,2,4
adult_one_hot,SVM,True,True,CVAE,47,0.2,0,0,,,[0],0,0.038774934655521065,0.0144503548921568,2,4
adult_one_hot,SVM,True,True,CVAE,47,0.2,0,,0.351,0.000,[0],0,0.033460450009442866,0.0132741243227179,2,6
adult_one_hot,SVM,True,True,CVAE,47,0.2,0,0,,,[0],0,0.033460450009442866,0.0132741243227179,2,6
adult_one_hot,SVM,True,True,CVAE,47,0.3,0,,0.965,0.000,[0],0,0.03196009379098541,0.012388922672165004,1,2
adult_one_hot,SVM,True,True,CVAE,47,0.3,0,0,,,[0],0,0.03196009379098541,0.012388922672165004,1,2
adult_one_hot,SVM,True,True,CVAE,47,0.3,0,,0.703,0.000,[0],0,0.09170947456732392,0.03662078068468007,2,4
adult_one_hot,SVM,True,True,CVAE,47,0.3,0,0,,,[0],0,0.09170947456732392,0.03662078068468007,2,4
adult_one_hot,SVM,True,True,CVAE,47,0.3,0,,0.413,0.000,[0],0,0.06320123886689544,0.025412555675745352,2,6
adult_one_hot,SVM,True,True,CVAE,47,0.3,0,0,,,[0],0,0.06320123886689544,0.025412555675745352,2,6
adult_one_hot,SVM,True,True,CVAE,47,0.4,0,,0.733,0.000,[0],0,0.0642220996087417,0.022766523083587828,1,2
adult_one_hot,SVM,True,True,CVAE,47,0.4,0,0,,,[0],0,0.0642220996087417,0.022766523083587828,1,2
adult_one_hot,SVM,True,True,CVAE,47,0.4,0,,0.625,0.000,[0],0,0.13835229724645615,0.046954622643068246,2,4
adult_one_hot,SVM,True,True,CVAE,47,0.4,0,0,,,[0],0,0.13835229724645615,0.046954622643068246,2,4
adult_one_hot,SVM,True,True,CVAE,47,0.4,0,,0.537,0.000,[0],0,0.07645452764700167,0.02894888835990556,2,6
adult_one_hot,SVM,True,True,CVAE,47,0.4,0,0,,,[0],0,0.07645452764700167,0.02894888835990556,2,6
adult_one_hot,SVM,True,True,CVAE,47,0.5,0,,0.659,0.000,[0],0,0.08634498971514404,0.030974023467358378,1,2
adult_one_hot,SVM,True,True,CVAE,47,0.5,0,0,,,[0],0,0.08634498971514404,0.030974023467358378,1,2
adult_one_hot,SVM,True,True,CVAE,47,0.5,0,,0.754,0.000,[0],0,0.1295454321661964,0.05244921134040236,2,4
adult_one_hot,SVM,True,True,CVAE,47,0.5,0,0,,,[0],0,0.1295454321661964,0.05244921134040236,2,4
adult_one_hot,SVM,True,True,CVAE,47,0.5,0,,0.649,0.000,[0],0,0.09857360977912322,0.03676173723584382,2,6
adult_one_hot,SVM,True,True,CVAE,47,0.5,0,0,,,[0],0,0.09857360977912322,0.03676173723584382,2,6
adult_one_hot,SVM,True,True,CVAE,47,0.6,0,,0.661,0.000,[0],0,0.11013352952431887,0.04164417258414708,1,2
adult_one_hot,SVM,True,True,CVAE,47,0.6,0,0,,,[0],0,0.11013352952431887,0.04164417258414708,1,2
adult_one_hot,SVM,True,True,CVAE,47,0.6,0,,0.817,0.000,[0],0,0.1564186664763838,0.06340321835453294,2,4
adult_one_hot,SVM,True,True,CVAE,47,0.6,0,0,,,[0],0,0.1564186664763838,0.06340321835453294,2,4
adult_one_hot,SVM,True,True,CVAE,47,0.6,0,,0.716,0.000,[0],0,0.11720498383510858,0.04727365378939386,2,6
adult_one_hot,SVM,True,True,CVAE,47,0.6,0,0,,,[0],0,0.11720498383510858,0.04727365378939386,2,6
adult_one_hot,SVM,True,True,CVAE,47,0.7,0,,0.746,0.000,[0],0,0.1496919136843644,0.06857777400362307,1,2
adult_one_hot,SVM,True,True,CVAE,47,0.7,0,0,,,[0],0,0.1496919136843644,0.06857777400362307,1,2
adult_one_hot,SVM,True,True,CVAE,47,0.7,0,,0.803,0.000,[0],0,0.16580683924257755,0.06475440766918311,2,4
adult_one_hot,SVM,True,True,CVAE,47,0.7,0,0,,,[0],0,0.16580683924257755,0.06475440766918311,2,4
adult_one_hot,SVM,True,True,CVAE,47,0.7,0,,0.782,0.000,[0],0,0.16752537013962865,0.06318812262667693,2,6
adult_one_hot,SVM,True,True,CVAE,47,0.7,0,0,,,[0],0,0.16752537013962865,0.06318812262667693,2,6
adult_one_hot,SVM,True,True,CVAE,47,0.8,0,,0.706,0.000,[0],0,0.20949984923936427,0.0929395315983041,1,2
adult_one_hot,SVM,True,True,CVAE,47,0.8,0,0,,,[0],0,0.20949984923936427,0.0929395315983041,1,2
adult_one_hot,SVM,True,True,CVAE,47,0.8,0,,0.804,0.000,[0],0,0.17895624786615372,0.07299625940587076,2,4
