dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,38,0.01,0,,0.238,0.000,[0],0,6.42581967440492e-05,2.614565073198125e-05,2,2
adult_one_hot,NN,True,True,VAE,38,0.01,0,0,,,[0],0,6.42581967440492e-05,2.614565073198125e-05,2,2
adult_one_hot,NN,True,True,VAE,38,0.01,0,,0.346,0.000,[0],0,0.000141239645472524,5.35086187096438e-05,1,4
adult_one_hot,NN,True,True,VAE,38,0.01,0,0,,,[0],0,0.000141239645472524,5.35086187096438e-05,1,4
adult_one_hot,NN,True,True,VAE,38,0.01,0,,0.213,0.000,[0],0,6.574798593028675e-05,3.5667140421952247e-05,1,6
adult_one_hot,NN,True,True,VAE,38,0.01,0,0,,,[0],0,6.574798593028675e-05,3.5667140421952247e-05,1,6
adult_one_hot,NN,True,True,VAE,38,0.05,0,,0.926,0.000,[0],0,0.00041481837820356304,0.00017194913977907635,2,2
adult_one_hot,NN,True,True,VAE,38,0.05,0,0,,,[0],0,0.00041481837820356304,0.00017194913977907635,2,2
adult_one_hot,NN,True,True,VAE,38,0.05,0,,0.949,0.000,[0],0,0.0006802459852224274,0.00027052885510451744,1,4
adult_one_hot,NN,True,True,VAE,38,0.05,0,0,,,[0],0,0.0006802459852224274,0.00027052885510451744,1,4
adult_one_hot,NN,True,True,VAE,38,0.05,0,,0.825,0.000,[0],0,0.00041926055837393505,0.00021306603147486187,1,6
adult_one_hot,NN,True,True,VAE,38,0.05,0,0,,,[0],0,0.00041926055837393505,0.00021306603147486187,1,6
adult_one_hot,NN,True,True,VAE,38,0.1,0,,0.950,0.000,[0],0,0.0005615694167317997,0.00027892428714282775,2,2
adult_one_hot,NN,True,True,VAE,38,0.1,0,0,,,[0],0,0.0005615694167317997,0.00027892428714282775,2,2
adult_one_hot,NN,True,True,VAE,38,0.1,0,,0.964,0.000,[0],0,0.0008858408100422821,0.0003556750890812046,1,4
adult_one_hot,NN,True,True,VAE,38,0.1,0,0,,,[0],0,0.0008858408100422821,0.0003556750890812046,1,4
adult_one_hot,NN,True,True,VAE,38,0.1,0,,0.830,0.000,[0],0,0.0007343151437453344,0.0003084190875849288,1,6
