dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,46,0.01,0,,0.060,0.000,[1],1,0.0859603927237913,0.0384891884446618,1,2
credit_one_hot,RF,True,True,CVAE,46,0.01,0,0,,,[1],1,0.0859603927237913,0.0384891884446618,1,2
credit_one_hot,RF,True,True,CVAE,46,0.01,0,,-311749974309679488.000,0.000,[1],1,4.592572879608646e-11,1.914228413476772e-11,0,4
credit_one_hot,RF,True,True,CVAE,46,0.01,0,0,,,[1],1,4.592572879608646e-11,1.914228413476772e-11,0,4
credit_one_hot,RF,True,True,CVAE,46,0.01,0,,0.000,0.000,[1],1,0.0,0.0,1,6
credit_one_hot,RF,True,True,CVAE,46,0.01,0,0,,,[1],1,0.0,0.0,1,6
credit_one_hot,RF,True,True,CVAE,46,0.05,0,,0.468,0.000,[1],1,0.2704696008004248,0.12221262089756073,1,2
credit_one_hot,RF,True,True,CVAE,46,0.05,0,0,,,[1],1,0.2704696008004248,0.12221262089756073,1,2
credit_one_hot,RF,True,True,CVAE,46,0.05,0,,0.032,0.000,[1],1,0.02591090594069101,0.009532782589696516,0,4
credit_one_hot,RF,True,True,CVAE,46,0.05,0,0,,,[1],1,0.02591090594069101,0.009532782589696516,0,4
credit_one_hot,RF,True,True,CVAE,46,0.05,0,,0.191,0.001,[1],1,0.13769744255114347,0.06580488790614508,1,6
credit_one_hot,RF,True,True,CVAE,46,0.05,0,0,,,[1],1,0.13769744255114347,0.06580488790614508,1,6
credit_one_hot,RF,True,True,CVAE,46,0.1,0,,0.026,0.000,[1],1,0.046200035299989395,0.024886366039905617,1,2
credit_one_hot,RF,True,True,CVAE,46,0.1,0,0,,,[1],1,0.046200035299989395,0.024886366039905617,1,2
credit_one_hot,RF,True,True,CVAE,46,0.1,0,,0.024,0.000,[1],1,0.06326989355147816,0.02415844354243814,0,4
credit_one_hot,RF,True,True,CVAE,46,0.1,0,0,,,[1],1,0.06326989355147816,0.02415844354243814,0,4
credit_one_hot,RF,True,True,CVAE,46,0.1,0,,0.346,0.001,[1],1,0.12772442877758294,0.07608875352594549,1,6
credit_one_hot,RF,True,True,CVAE,46,0.1,0,0,,,[1],1,0.12772442877758294,0.07608875352594549,1,6
credit_one_hot,RF,True,True,CVAE,46,0.2,0,,0.427,0.000,[1],1,0.21302574558649212,0.09595932989270915,1,2
credit_one_hot,RF,True,True,CVAE,46,0.2,0,0,,,[1],1,0.21302574558649212,0.09595932989270915,1,2
credit_one_hot,RF,True,True,CVAE,46,0.2,0,,0.052,0.000,[1],1,0.18183862511068583,0.06160206532041122,0,4
credit_one_hot,RF,True,True,CVAE,46,0.2,0,0,,,[1],1,0.18183862511068583,0.06160206532041122,0,4
credit_one_hot,RF,True,True,CVAE,46,0.2,0,,0.407,0.001,[1],1,0.40752291888929904,0.1789192221467803,1,6
credit_one_hot,RF,True,True,CVAE,46,0.2,0,0,,,[1],1,0.40752291888929904,0.1789192221467803,1,6
credit_one_hot,RF,True,True,CVAE,46,0.3,0,,0.526,0.000,[1],1,0.35026006936095655,0.12990787077642452,1,2
credit_one_hot,RF,True,True,CVAE,46,0.3,0,0,,,[1],1,0.35026006936095655,0.12990787077642452,1,2
credit_one_hot,RF,True,True,CVAE,46,0.3,0,,0.078,0.000,[1],1,0.16771180467912927,0.06984565998858204,0,4
credit_one_hot,RF,True,True,CVAE,46,0.3,0,0,,,[1],1,0.16771180467912927,0.06984565998858204,0,4
credit_one_hot,RF,True,True,CVAE,46,0.3,0,,0.364,0.000,[1],1,0.4222401478327811,0.17827772644109877,1,6
credit_one_hot,RF,True,True,CVAE,46,0.3,0,0,,,[1],1,0.4222401478327811,0.17827772644109877,1,6
credit_one_hot,RF,True,True,CVAE,46,0.4,0,,0.532,0.001,[1],1,0.6199405840598047,0.22628904919094942,1,2
credit_one_hot,RF,True,True,CVAE,46,0.4,0,0,,,[1],1,0.6199405840598047,0.22628904919094942,1,2
credit_one_hot,RF,True,True,CVAE,46,0.4,0,,0.131,0.000,[1],1,0.2534409477375448,0.09617558169110553,0,4
credit_one_hot,RF,True,True,CVAE,46,0.4,0,0,,,[1],1,0.2534409477375448,0.09617558169110553,0,4
credit_one_hot,RF,True,True,CVAE,46,0.4,0,,0.323,0.000,[1],1,0.46591921616345644,0.2053261444658102,1,6
credit_one_hot,RF,True,True,CVAE,46,0.4,0,0,,,[1],1,0.46591921616345644,0.2053261444658102,1,6
credit_one_hot,RF,True,True,CVAE,46,0.5,0,,0.514,0.000,[1],1,0.7743785819038749,0.3156033548740803,1,2
credit_one_hot,RF,True,True,CVAE,46,0.5,0,0,,,[1],1,0.7743785819038749,0.3156033548740803,1,2
credit_one_hot,RF,True,True,CVAE,46,0.5,0,,0.203,0.000,[1],1,0.31314076646231115,0.1224633971947391,0,4
credit_one_hot,RF,True,True,CVAE,46,0.5,0,0,,,[1],1,0.31314076646231115,0.1224633971947391,0,4
credit_one_hot,RF,True,True,CVAE,46,0.5,0,,0.362,0.000,[1],1,0.6698566824197769,0.24060640859810953,1,6
credit_one_hot,RF,True,True,CVAE,46,0.5,0,0,,,[1],1,0.6698566824197769,0.24060640859810953,1,6
credit_one_hot,RF,True,True,CVAE,46,0.6,0,,0.534,0.000,[1],1,0.8983676268253475,0.39681801506235354,1,2
credit_one_hot,RF,True,True,CVAE,46,0.6,0,0,,,[1],1,0.8983676268253475,0.39681801506235354,1,2
credit_one_hot,RF,True,True,CVAE,46,0.6,0,,0.250,0.000,[1],1,0.27650131843984127,0.10456418442536923,0,4
credit_one_hot,RF,True,True,CVAE,46,0.6,0,0,,,[1],1,0.27650131843984127,0.10456418442536923,0,4
credit_one_hot,RF,True,True,CVAE,46,0.6,0,,0.370,0.000,[1],1,0.6984009277075529,0.24334829528948423,1,6
credit_one_hot,RF,True,True,CVAE,46,0.6,0,0,,,[1],1,0.6984009277075529,0.24334829528948423,1,6
credit_one_hot,RF,True,True,CVAE,46,0.7,0,,0.553,0.000,[1],1,0.9839768651872873,0.4029512487244492,1,2
credit_one_hot,RF,True,True,CVAE,46,0.7,0,0,,,[1],1,0.9839768651872873,0.4029512487244492,1,2
credit_one_hot,RF,True,True,CVAE,46,0.7,0,,0.324,0.000,[1],1,0.38445427909027785,0.1515771113219271,0,4
credit_one_hot,RF,True,True,CVAE,46,0.7,0,0,,,[1],1,0.38445427909027785,0.1515771113219271,0,4
credit_one_hot,RF,True,True,CVAE,46,0.7,0,,0.396,0.000,[1],1,0.5377996992319822,0.24450733055543108,1,6
credit_one_hot,RF,True,True,CVAE,46,0.7,0,0,,,[1],1,0.5377996992319822,0.24450733055543108,1,6
credit_one_hot,RF,True,True,CVAE,46,0.8,0,,0.510,0.000,[1],1,0.8151121307164431,0.3966011268469778,1,2
credit_one_hot,RF,True,True,CVAE,46,0.8,0,0,,,[1],1,0.8151121307164431,0.3966011268469778,1,2
credit_one_hot,RF,True,True,CVAE,46,0.8,0,,0.376,0.000,[1],1,0.3862207029014826,0.15396713400533932,0,4
credit_one_hot,RF,True,True,CVAE,46,0.8,0,0,,,[1],1,0.3862207029014826,0.15396713400533932,0,4
credit_one_hot,RF,True,True,CVAE,46,0.8,0,,0.353,0.000,[1],1,0.6233409317210317,0.2156296282562062,1,6
credit_one_hot,RF,True,True,CVAE,46,0.8,0,0,,,[1],1,0.6233409317210317,0.2156296282562062,1,6
