dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,85,0.01,0,,0.741,0.000,[0],0,0.011508091789437458,0.005328860388777808,2,2
adult_one_hot,SVM,True,True,CVAE,85,0.01,0,0,,,[0],0,0.011508091789437458,0.005328860388777808,2,2
adult_one_hot,SVM,True,True,CVAE,85,0.01,0,,0.649,0.000,[0],0,0.01416331683867611,0.00651058737221796,2,4
adult_one_hot,SVM,True,True,CVAE,85,0.01,0,0,,,[0],0,0.01416331683867611,0.00651058737221796,2,4
adult_one_hot,SVM,True,True,CVAE,85,0.01,0,,0.725,0.000,[0],0,0.012693653043243103,0.005984719965308732,2,6
adult_one_hot,SVM,True,True,CVAE,85,0.01,0,0,,,[0],0,0.012693653043243103,0.005984719965308732,2,6
adult_one_hot,SVM,True,True,CVAE,85,0.05,0,,0.987,0.000,[0],0,0.022145447190268897,0.010541420491181262,2,2
adult_one_hot,SVM,True,True,CVAE,85,0.05,0,0,,,[0],0,0.022145447190268897,0.010541420491181262,2,2
adult_one_hot,SVM,True,True,CVAE,85,0.05,0,,0.968,0.000,[0],0,0.03724459299701266,0.01585121824911399,2,4
adult_one_hot,SVM,True,True,CVAE,85,0.05,0,0,,,[0],0,0.03724459299701266,0.01585121824911399,2,4
adult_one_hot,SVM,True,True,CVAE,85,0.05,0,,0.984,0.000,[0],0,0.027507992221217137,0.012526539449443095,2,6
adult_one_hot,SVM,True,True,CVAE,85,0.05,0,0,,,[0],0,0.027507992221217137,0.012526539449443095,2,6
adult_one_hot,SVM,True,True,CVAE,85,0.1,0,,0.978,0.000,[0],0,0.051977673632791266,0.02178003027653023,2,2
adult_one_hot,SVM,True,True,CVAE,85,0.1,0,0,,,[0],0,0.051977673632791266,0.02178003027653023,2,2
adult_one_hot,SVM,True,True,CVAE,85,0.1,0,,0.969,0.000,[0],0,0.0624823641119292,0.02577897842344589,2,4
adult_one_hot,SVM,True,True,CVAE,85,0.1,0,0,,,[0],0,0.0624823641119292,0.02577897842344589,2,4
adult_one_hot,SVM,True,True,CVAE,85,0.1,0,,0.946,0.000,[0],0,0.033814128109952435,0.015821505443373532,2,6
adult_one_hot,SVM,True,True,CVAE,85,0.1,0,0,,,[0],0,0.033814128109952435,0.015821505443373532,2,6
adult_one_hot,SVM,True,True,CVAE,85,0.2,0,,0.975,0.000,[0],0,0.07781404961133376,0.036375715105729095,2,2
adult_one_hot,SVM,True,True,CVAE,85,0.2,0,0,,,[0],0,0.07781404961133376,0.036375715105729095,2,2
adult_one_hot,SVM,True,True,CVAE,85,0.2,0,,0.967,0.000,[0],0,0.092212816583924,0.03811577803889831,2,4
adult_one_hot,SVM,True,True,CVAE,85,0.2,0,0,,,[0],0,0.092212816583924,0.03811577803889831,2,4
adult_one_hot,SVM,True,True,CVAE,85,0.2,0,,0.952,0.000,[0],0,0.08737781958188862,0.03496023620953967,2,6
adult_one_hot,SVM,True,True,CVAE,85,0.2,0,0,,,[0],0,0.08737781958188862,0.03496023620953967,2,6
adult_one_hot,SVM,True,True,CVAE,85,0.3,0,,0.949,0.000,[0],0,0.10565896143089049,0.053631526621001714,2,2
adult_one_hot,SVM,True,True,CVAE,85,0.3,0,0,,,[0],0,0.10565896143089049,0.053631526621001714,2,2
adult_one_hot,SVM,True,True,CVAE,85,0.3,0,,0.959,0.000,[0],0,0.14022908330662176,0.05533746287389564,2,4
adult_one_hot,SVM,True,True,CVAE,85,0.3,0,0,,,[0],0,0.14022908330662176,0.05533746287389564,2,4
adult_one_hot,SVM,True,True,CVAE,85,0.3,0,,0.944,0.000,[0],0,0.11699781569768675,0.05882279386420277,2,6
adult_one_hot,SVM,True,True,CVAE,85,0.3,0,0,,,[0],0,0.11699781569768675,0.05882279386420277,2,6
adult_one_hot,SVM,True,True,CVAE,85,0.4,0,,0.889,0.000,[0],0,0.22626017834045342,0.10248768168668759,2,2
adult_one_hot,SVM,True,True,CVAE,85,0.4,0,0,,,[0],0,0.22626017834045342,0.10248768168668759,2,2
adult_one_hot,SVM,True,True,CVAE,85,0.4,0,,0.942,0.000,[0],0,0.17572244600160047,0.07332440230508767,2,4
adult_one_hot,SVM,True,True,CVAE,85,0.4,0,0,,,[0],0,0.17572244600160047,0.07332440230508767,2,4
adult_one_hot,SVM,True,True,CVAE,85,0.4,0,,0.947,0.000,[0],0,0.1618481659097597,0.06784266559870372,2,6
adult_one_hot,SVM,True,True,CVAE,85,0.4,0,0,,,[0],0,0.1618481659097597,0.06784266559870372,2,6
adult_one_hot,SVM,True,True,CVAE,85,0.5,0,,0.857,0.000,[0],0,0.34856035467237234,0.1428729863679876,2,2
adult_one_hot,SVM,True,True,CVAE,85,0.5,0,0,,,[0],0,0.34856035467237234,0.1428729863679876,2,2
adult_one_hot,SVM,True,True,CVAE,85,0.5,0,,0.924,0.000,[0],0,0.20161304785870016,0.08488804370534392,2,4
adult_one_hot,SVM,True,True,CVAE,85,0.5,0,0,,,[0],0,0.20161304785870016,0.08488804370534392,2,4
adult_one_hot,SVM,True,True,CVAE,85,0.5,0,,0.917,0.000,[0],0,0.21914191194809973,0.08830113287195678,2,6
adult_one_hot,SVM,True,True,CVAE,85,0.5,0,0,,,[0],0,0.21914191194809973,0.08830113287195678,2,6
adult_one_hot,SVM,True,True,CVAE,85,0.6,0,,0.719,0.001,[0],0,0.6008175192400813,0.26159922262396157,2,2
adult_one_hot,SVM,True,True,CVAE,85,0.6,0,0,,,[0],0,0.6008175192400813,0.26159922262396157,2,2
adult_one_hot,SVM,True,True,CVAE,85,0.6,0,,0.844,0.000,[0],0,0.3835007566958666,0.14011174303514165,2,4
adult_one_hot,SVM,True,True,CVAE,85,0.6,0,0,,,[0],0,0.3835007566958666,0.14011174303514165,2,4
adult_one_hot,SVM,True,True,CVAE,85,0.6,0,,0.872,0.000,[0],0,0.27337582875043154,0.10424041591621201,2,6
adult_one_hot,SVM,True,True,CVAE,85,0.6,0,0,,,[0],0,0.27337582875043154,0.10424041591621201,2,6
adult_one_hot,SVM,True,True,CVAE,85,0.7,0,,0.714,0.000,[0],0,0.7324669668450952,0.2905189460893954,2,2
adult_one_hot,SVM,True,True,CVAE,85,0.7,0,0,,,[0],0,0.7324669668450952,0.2905189460893954,2,2
adult_one_hot,SVM,True,True,CVAE,85,0.7,0,,0.824,0.000,[0],0,0.4384393118089065,0.17742283507704595,2,4
adult_one_hot,SVM,True,True,CVAE,85,0.7,0,0,,,[0],0,0.4384393118089065,0.17742283507704595,2,4
adult_one_hot,SVM,True,True,CVAE,85,0.7,0,,0.830,0.000,[0],0,0.3023905713635031,0.11978978371967075,2,6
adult_one_hot,SVM,True,True,CVAE,85,0.7,0,0,,,[0],0,0.3023905713635031,0.11978978371967075,2,6
adult_one_hot,SVM,True,True,CVAE,85,0.8,0,,0.724,0.004,[0],0,0.7638010720256716,0.35709551508976006,2,2
adult_one_hot,SVM,True,True,CVAE,85,0.8,0,0,,,[0],0,0.7638010720256716,0.35709551508976006,2,2
adult_one_hot,SVM,True,True,CVAE,85,0.8,0,,0.803,0.001,[0],0,0.6288653385126963,0.24392632712283202,2,4
adult_one_hot,SVM,True,True,CVAE,85,0.8,0,0,,,[0],0,0.6288653385126963,0.24392632712283202,2,4
adult_one_hot,SVM,True,True,CVAE,85,0.8,0,,0.749,0.000,[0],0,0.5317774061113596,0.18786194751489768,2,6
adult_one_hot,SVM,True,True,CVAE,85,0.8,0,0,,,[0],0,0.5317774061113596,0.18786194751489768,2,6
adult_one_hot,SVM,True,True,CVAE,85,0.9,0,,0.720,0.000,[0],0,0.9149356298148632,0.40472646507484544,2,2
adult_one_hot,SVM,True,True,CVAE,85,0.9,0,0,,,[0],0,0.9149356298148632,0.40472646507484544,2,2
adult_one_hot,SVM,True,True,CVAE,85,0.9,0,,0.794,0.000,[0],0,0.5146159208379686,0.2162018239769806,2,4
adult_one_hot,SVM,True,True,CVAE,85,0.9,0,0,,,[0],0,0.5146159208379686,0.2162018239769806,2,4
adult_one_hot,SVM,True,True,CVAE,85,0.9,0,,0.732,0.004,[0],0,0.6018028873950243,0.2296248797490675,2,6
adult_one_hot,SVM,True,True,CVAE,85,0.9,0,0,,,[0],0,0.6018028873950243,0.2296248797490675,2,6
adult_one_hot,SVM,True,True,CVAE,85,1.0,0,,0.706,0.000,[0],0,0.9752076466102153,0.4588608782845257,2,2
adult_one_hot,SVM,True,True,CVAE,85,1.0,0,0,,,[0],0,0.9752076466102153,0.4588608782845257,2,2
adult_one_hot,SVM,True,True,CVAE,85,1.0,0,,0.761,0.001,[0],0,0.6049691531807184,0.27816030307221856,2,4
adult_one_hot,SVM,True,True,CVAE,85,1.0,0,0,,,[0],0,0.6049691531807184,0.27816030307221856,2,4
adult_one_hot,SVM,True,True,CVAE,85,1.0,0,,0.731,0.001,[0],0,0.6370065826922655,0.2613091208867379,2,6
adult_one_hot,SVM,True,True,CVAE,85,1.0,0,0,,,[0],0,0.6370065826922655,0.2613091208867379,2,6
