dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,94,0.01,0,,0.340,0.001,[0],0,0.572041221690597,0.2740031344624593,2,2
adult_one_hot,RF,True,True,VAE,94,0.01,0,0,,,[0],0,0.572041221690597,0.2740031344624593,2,2
adult_one_hot,RF,True,True,VAE,94,0.01,0,,0.032,0.059,[0],0,0.2265912783332169,0.07941570847365181,3,4
adult_one_hot,RF,True,True,VAE,94,0.01,0,0,,,[0],0,0.2265912783332169,0.07941570847365181,3,4
adult_one_hot,RF,True,True,VAE,94,0.01,0,,0.073,0.000,[0],0,0.05545194851583801,0.04271298030339257,4,6
adult_one_hot,RF,True,True,VAE,94,0.01,0,0,,,[0],0,0.05545194851583801,0.04271298030339257,4,6
adult_one_hot,RF,True,True,VAE,94,0.05,0,,0.683,0.003,[0],0,0.815309539437294,0.30166278989692585,2,2
adult_one_hot,RF,True,True,VAE,94,0.05,0,0,,,[0],0,0.815309539437294,0.30166278989692585,2,2
adult_one_hot,RF,True,True,VAE,94,0.05,0,,0.725,0.060,[0],0,1.555332388728857,1.2125514351605833,3,4
adult_one_hot,RF,True,True,VAE,94,0.05,0,0,,,[0],0,1.555332388728857,1.2125514351605833,3,4
adult_one_hot,RF,True,True,VAE,94,0.05,0,,0.507,0.002,[0],0,1.407743874238804,0.7486406626798486,4,6
adult_one_hot,RF,True,True,VAE,94,0.05,0,0,,,[0],0,1.407743874238804,0.7486406626798486,4,6
adult_one_hot,RF,True,True,VAE,94,0.1,0,,0.842,0.003,[0],0,1.328793799628329,0.6283568169160471,2,2
adult_one_hot,RF,True,True,VAE,94,0.1,0,0,,,[0],0,1.328793799628329,0.6283568169160471,2,2
adult_one_hot,RF,True,True,VAE,94,0.1,0,,0.662,0.087,[0],0,1.5079822544939816,1.134285253125362,3,4
adult_one_hot,RF,True,True,VAE,94,0.1,0,0,,,[0],0,1.5079822544939816,1.134285253125362,3,4
adult_one_hot,RF,True,True,VAE,94,0.1,0,,0.743,0.001,[0],0,1.376136783263064,0.7649100007811702,4,6
adult_one_hot,RF,True,True,VAE,94,0.1,0,0,,,[0],0,1.376136783263064,0.7649100007811702,4,6
adult_one_hot,RF,True,True,VAE,94,0.2,0,,0.887,0.010,[0],0,2.224276803433895,0.8896787122941912,2,2
adult_one_hot,RF,True,True,VAE,94,0.2,0,0,,,[0],0,2.224276803433895,0.8896787122941912,2,2
adult_one_hot,RF,True,True,VAE,94,0.2,0,,0.325,0.058,[0],0,1.4184020410757512,0.6822818886768562,3,4
adult_one_hot,RF,True,True,VAE,94,0.2,0,0,,,[0],0,1.4184020410757512,0.6822818886768562,3,4
adult_one_hot,RF,True,True,VAE,94,0.2,0,,0.740,0.001,[0],0,1.6743218516930938,0.7390070189894969,4,6
adult_one_hot,RF,True,True,VAE,94,0.2,0,0,,,[0],0,1.6743218516930938,0.7390070189894969,4,6
adult_one_hot,RF,True,True,VAE,94,0.3,0,,0.885,0.000,[0],0,2.5577808171510696,0.9748308615049875,2,2
adult_one_hot,RF,True,True,VAE,94,0.3,0,0,,,[0],0,2.5577808171510696,0.9748308615049875,2,2
adult_one_hot,RF,True,True,VAE,94,0.3,0,,0.083,0.045,[0],0,2.2921155029907823,0.8501580475062068,3,4
adult_one_hot,RF,True,True,VAE,94,0.3,0,0,,,[0],0,2.2921155029907823,0.8501580475062068,3,4
adult_one_hot,RF,True,True,VAE,94,0.3,0,,0.770,0.001,[0],0,1.3946130513213575,0.626686591753434,4,6
adult_one_hot,RF,True,True,VAE,94,0.3,0,0,,,[0],0,1.3946130513213575,0.626686591753434,4,6
adult_one_hot,RF,True,True,VAE,94,0.4,0,,0.799,0.005,[0],0,5.517269134521484,2.1814665646967377,2,2
adult_one_hot,RF,True,True,VAE,94,0.4,0,0,,,[0],0,5.517269134521484,2.1814665646967377,2,2
adult_one_hot,RF,True,True,VAE,94,0.4,0,,0.196,0.052,[0],0,2.595616191625595,0.9446164449204048,3,4
adult_one_hot,RF,True,True,VAE,94,0.4,0,0,,,[0],0,2.595616191625595,0.9446164449204048,3,4
adult_one_hot,RF,True,True,VAE,94,0.4,0,,0.782,0.000,[0],0,2.4353471538051963,0.8595387067314981,4,6
adult_one_hot,RF,True,True,VAE,94,0.4,0,0,,,[0],0,2.4353471538051963,0.8595387067314981,4,6
adult_one_hot,RF,True,True,VAE,94,0.5,0,,0.820,0.000,[0],0,4.196368031203747,1.5398416701629463,2,2
adult_one_hot,RF,True,True,VAE,94,0.5,0,0,,,[0],0,4.196368031203747,1.5398416701629463,2,2
adult_one_hot,RF,True,True,VAE,94,0.5,0,,0.342,0.035,[0],0,3.91574132128153,1.5057246575804255,3,4
adult_one_hot,RF,True,True,VAE,94,0.5,0,0,,,[0],0,3.91574132128153,1.5057246575804255,3,4
adult_one_hot,RF,True,True,VAE,94,0.5,0,,0.702,0.015,[0],0,3.473929926753044,1.2856481422453916,4,6
adult_one_hot,RF,True,True,VAE,94,0.5,0,0,,,[0],0,3.473929926753044,1.2856481422453916,4,6
adult_one_hot,RF,True,True,VAE,94,0.6,0,,0.829,0.046,[0],0,4.055014815181494,1.6461157091921268,2,2
adult_one_hot,RF,True,True,VAE,94,0.6,0,0,,,[0],0,4.055014815181494,1.6461157091921268,2,2
adult_one_hot,RF,True,True,VAE,94,0.6,0,,0.486,0.023,[0],0,3.5927626863121986,1.361844042380433,3,4
adult_one_hot,RF,True,True,VAE,94,0.6,0,0,,,[0],0,3.5927626863121986,1.361844042380433,3,4
