dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,48,0.01,0,,0.057,0.052,[0],0,0.14201731234788895,0.06171288271031831,2,2
adult_one_hot,RF,True,True,VAE,48,0.01,0,0,,,[0],0,0.14201731234788895,0.06171288271031831,2,2
adult_one_hot,RF,True,True,VAE,48,0.01,0,,0.097,0.044,[0],0,0.37666426884243265,0.23429354222474127,3,4
adult_one_hot,RF,True,True,VAE,48,0.01,0,0,,,[0],0,0.37666426884243265,0.23429354222474127,3,4
adult_one_hot,RF,True,True,VAE,48,0.01,0,,0.019,0.066,[0],0,0.08712876433855854,0.0469560472139219,2,6
adult_one_hot,RF,True,True,VAE,48,0.01,0,0,,,[0],0,0.08712876433855854,0.0469560472139219,2,6
adult_one_hot,RF,True,True,VAE,48,0.05,0,,0.351,0.054,[0],0,1.163207767996937,0.4980496615915378,2,2
adult_one_hot,RF,True,True,VAE,48,0.05,0,0,,,[0],0,1.163207767996937,0.4980496615915378,2,2
adult_one_hot,RF,True,True,VAE,48,0.05,0,,0.714,0.046,[0],0,1.7378432019613683,1.182291648147009,3,4
adult_one_hot,RF,True,True,VAE,48,0.05,0,0,,,[0],0,1.7378432019613683,1.182291648147009,3,4
adult_one_hot,RF,True,True,VAE,48,0.05,0,,0.680,0.068,[0],0,0.8870822936296463,0.5019583871101782,2,6
adult_one_hot,RF,True,True,VAE,48,0.05,0,0,,,[0],0,0.8870822936296463,0.5019583871101782,2,6
adult_one_hot,RF,True,True,VAE,48,0.1,0,,0.291,0.050,[0],0,1.6991498190909624,0.9063979095370127,2,2
adult_one_hot,RF,True,True,VAE,48,0.1,0,0,,,[0],0,1.6991498190909624,0.9063979095370127,2,2
adult_one_hot,RF,True,True,VAE,48,0.1,0,,0.579,0.045,[0],0,2.4579374454915524,1.1170785242833658,3,4
adult_one_hot,RF,True,True,VAE,48,0.1,0,0,,,[0],0,2.4579374454915524,1.1170785242833658,3,4
adult_one_hot,RF,True,True,VAE,48,0.1,0,,0.355,0.069,[0],0,0.8647870705462992,0.3578422757195352,2,6
adult_one_hot,RF,True,True,VAE,48,0.1,0,0,,,[0],0,0.8647870705462992,0.3578422757195352,2,6
adult_one_hot,RF,True,True,VAE,48,0.2,0,,0.347,0.061,[0],0,1.9802406267262995,0.7259421686528462,2,2
adult_one_hot,RF,True,True,VAE,48,0.2,0,0,,,[0],0,1.9802406267262995,0.7259421686528462,2,2
adult_one_hot,RF,True,True,VAE,48,0.2,0,,0.134,0.039,[0],0,2.0203927233815193,0.7770329465743286,3,4
adult_one_hot,RF,True,True,VAE,48,0.2,0,0,,,[0],0,2.0203927233815193,0.7770329465743286,3,4
adult_one_hot,RF,True,True,VAE,48,0.2,0,,0.050,0.043,[0],0,0.8197804037481546,0.4368085667382013,2,6
adult_one_hot,RF,True,True,VAE,48,0.2,0,0,,,[0],0,0.8197804037481546,0.4368085667382013,2,6
adult_one_hot,RF,True,True,VAE,48,0.3,0,,0.583,0.035,[0],0,3.1591279432177544,1.19634244543856,2,2
adult_one_hot,RF,True,True,VAE,48,0.3,0,0,,,[0],0,3.1591279432177544,1.19634244543856,2,2
adult_one_hot,RF,True,True,VAE,48,0.3,0,,0.259,0.036,[0],0,1.8123119957745075,0.7006830985564799,3,4
adult_one_hot,RF,True,True,VAE,48,0.3,0,0,,,[0],0,1.8123119957745075,0.7006830985564799,3,4
adult_one_hot,RF,True,True,VAE,48,0.3,0,,0.158,0.046,[0],0,1.528425526805222,0.7668574883133933,2,6
adult_one_hot,RF,True,True,VAE,48,0.3,0,0,,,[0],0,1.528425526805222,0.7668574883133933,2,6
adult_one_hot,RF,True,True,VAE,48,0.4,0,,0.693,0.018,[0],0,2.9798799380660057,1.181179695461359,2,2
adult_one_hot,RF,True,True,VAE,48,0.4,0,0,,,[0],0,2.9798799380660057,1.181179695461359,2,2
adult_one_hot,RF,True,True,VAE,48,0.4,0,,0.292,0.069,[0],0,1.8583553098142147,0.7881334284796992,3,4
adult_one_hot,RF,True,True,VAE,48,0.4,0,0,,,[0],0,1.8583553098142147,0.7881334284796992,3,4
adult_one_hot,RF,True,True,VAE,48,0.4,0,,0.267,0.050,[0],0,1.6091994177550077,0.8265713556260644,2,6
adult_one_hot,RF,True,True,VAE,48,0.4,0,0,,,[0],0,1.6091994177550077,0.8265713556260644,2,6
adult_one_hot,RF,True,True,VAE,48,0.5,0,,0.732,0.017,[0],0,3.5020531564950943,1.332027412589276,2,2
adult_one_hot,RF,True,True,VAE,48,0.5,0,0,,,[0],0,3.5020531564950943,1.332027412589276,2,2
adult_one_hot,RF,True,True,VAE,48,0.5,0,,0.249,0.039,[0],0,2.266369268298149,0.7787747094385794,3,4
adult_one_hot,RF,True,True,VAE,48,0.5,0,0,,,[0],0,2.266369268298149,0.7787747094385794,3,4
adult_one_hot,RF,True,True,VAE,48,0.5,0,,0.254,0.016,[0],0,1.7523596715182066,0.7618850198370997,2,6
adult_one_hot,RF,True,True,VAE,48,0.5,0,0,,,[0],0,1.7523596715182066,0.7618850198370997,2,6
adult_one_hot,RF,True,True,VAE,48,0.6,0,,0.758,0.000,[0],0,3.4141803085803986,1.325826533539643,2,2
adult_one_hot,RF,True,True,VAE,48,0.6,0,0,,,[0],0,3.4141803085803986,1.325826533539643,2,2
adult_one_hot,RF,True,True,VAE,48,0.6,0,,0.309,0.111,[0],0,2.3323519402183592,1.1107243688495814,3,4
adult_one_hot,RF,True,True,VAE,48,0.6,0,0,,,[0],0,2.3323519402183592,1.1107243688495814,3,4
adult_one_hot,RF,True,True,VAE,48,0.6,0,,0.620,0.096,[0],0,3.168198127299547,1.2105445696789043,2,6
adult_one_hot,RF,True,True,VAE,48,0.6,0,0,,,[0],0,3.168198127299547,1.2105445696789043,2,6
adult_one_hot,RF,True,True,VAE,48,0.7,0,,0.770,0.024,[0],0,3.738023966550827,1.4412258513889953,2,2
adult_one_hot,RF,True,True,VAE,48,0.7,0,0,,,[0],0,3.738023966550827,1.4412258513889953,2,2
adult_one_hot,RF,True,True,VAE,48,0.7,0,,0.389,0.059,[0],0,3.73805122775957,1.4798454090024487,3,4
