dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,39,0.01,0,,0.564,0.005,[1],1,0.0002861986758944113,9.359584218039751e-05,2,2
breastcancer,NN,True,True,CVAE,39,0.01,0,0,,,[1],1,0.0002861986758944113,9.359584218039751e-05,2,2
breastcancer,NN,True,True,CVAE,39,0.01,0,,0.387,0.004,[1],1,0.013394050998613238,0.004374828767625661,4,4
breastcancer,NN,True,True,CVAE,39,0.01,0,0,,,[1],1,0.013394050998613238,0.004374828767625661,4,4
breastcancer,NN,True,True,CVAE,39,0.01,0,,0.435,0.004,[1],1,0.017746279714629054,0.006005339945981527,4,6
breastcancer,NN,True,True,CVAE,39,0.01,0,0,,,[1],1,0.017746279714629054,0.006005339945981527,4,6
breastcancer,NN,True,True,CVAE,39,0.05,0,,0.967,0.005,[1],1,0.0007977311470312998,0.00027228581148136207,2,2
breastcancer,NN,True,True,CVAE,39,0.05,0,0,,,[1],1,0.0007977311470312998,0.00027228581148136207,2,2
breastcancer,NN,True,True,CVAE,39,0.05,0,,0.867,0.004,[1],1,0.07527535036206245,0.025018726899765278,4,4
breastcancer,NN,True,True,CVAE,39,0.05,0,0,,,[1],1,0.07527535036206245,0.025018726899765278,4,4
breastcancer,NN,True,True,CVAE,39,0.05,0,,0.902,0.004,[1],1,0.07324199518188834,0.0255063479799627,4,6
breastcancer,NN,True,True,CVAE,39,0.05,0,0,,,[1],1,0.07324199518188834,0.0255063479799627,4,6
breastcancer,NN,True,True,CVAE,39,0.1,0,,0.932,0.005,[1],1,0.001031209920256515,0.00035240721833784943,2,2
breastcancer,NN,True,True,CVAE,39,0.1,0,0,,,[1],1,0.001031209920256515,0.00035240721833784943,2,2
breastcancer,NN,True,True,CVAE,39,0.1,0,,0.932,0.004,[1],1,0.09327854006551206,0.03141184310836121,4,4
breastcancer,NN,True,True,CVAE,39,0.1,0,0,,,[1],1,0.09327854006551206,0.03141184310836121,4,4
breastcancer,NN,True,True,CVAE,39,0.1,0,,0.913,0.004,[1],1,0.11411387624684721,0.04131108723062817,4,6
breastcancer,NN,True,True,CVAE,39,0.1,0,0,,,[1],1,0.11411387624684721,0.04131108723062817,4,6
breastcancer,NN,True,True,CVAE,39,0.2,0,,0.889,0.005,[1],1,0.002505849268345628,0.001002513129956144,2,2
breastcancer,NN,True,True,CVAE,39,0.2,0,0,,,[1],1,0.002505849268345628,0.001002513129956144,2,2
breastcancer,NN,True,True,CVAE,39,0.2,0,,0.848,0.004,[1],1,0.13085808180039749,0.056381725554282884,4,4
breastcancer,NN,True,True,CVAE,39,0.2,0,0,,,[1],1,0.13085808180039749,0.056381725554282884,4,4
breastcancer,NN,True,True,CVAE,39,0.2,0,,0.833,0.004,[1],1,0.14115355788817396,0.05259662349644506,4,6
breastcancer,NN,True,True,CVAE,39,0.2,0,0,,,[1],1,0.14115355788817396,0.05259662349644506,4,6
breastcancer,NN,True,True,CVAE,39,0.3,0,,0.800,0.005,[1],1,0.004889252675639,0.0020680415457966,2,2
breastcancer,NN,True,True,CVAE,39,0.3,0,0,,,[1],1,0.004889252675639,0.0020680415457966,2,2
