dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,70,0.01,0,,1.000,0.010,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,70,0.01,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,70,0.01,0,,0.700,0.004,[0],0,0.8680677097290754,0.3771092694516369,4,4
breastcancer,RF,True,True,VAE,70,0.01,0,0,,,[0],0,0.8680677097290754,0.3771092694516369,4,4
breastcancer,RF,True,True,VAE,70,0.01,0,,0.178,0.000,[0],0,0.2026664593431633,0.08326156869845514,4,6
breastcancer,RF,True,True,VAE,70,0.01,0,0,,,[0],0,0.2026664593431633,0.08326156869845514,4,6
breastcancer,RF,True,True,VAE,70,0.05,0,,0.104,0.010,[0],0,0.019479261245578527,0.006822576348127511,2,2
breastcancer,RF,True,True,VAE,70,0.05,0,0,,,[0],0,0.019479261245578527,0.006822576348127511,2,2
breastcancer,RF,True,True,VAE,70,0.05,0,,0.828,0.004,[0],0,0.47408142930362374,0.29907196925577,4,4
breastcancer,RF,True,True,VAE,70,0.05,0,0,,,[0],0,0.47408142930362374,0.29907196925577,4,4
breastcancer,RF,True,True,VAE,70,0.05,0,,0.804,0.000,[0],0,1.4902922715991735,0.584115364588898,4,6
breastcancer,RF,True,True,VAE,70,0.05,0,0,,,[0],0,1.4902922715991735,0.584115364588898,4,6
breastcancer,RF,True,True,VAE,70,0.1,0,,0.381,0.009,[0],0,0.10116073931567371,0.035116812302087665,2,2
breastcancer,RF,True,True,VAE,70,0.1,0,0,,,[0],0,0.10116073931567371,0.035116812302087665,2,2
breastcancer,RF,True,True,VAE,70,0.1,0,,0.869,0.002,[0],0,0.7296454766765237,0.3124702204457449,4,4
breastcancer,RF,True,True,VAE,70,0.1,0,0,,,[0],0,0.7296454766765237,0.3124702204457449,4,4
breastcancer,RF,True,True,VAE,70,0.1,0,,0.940,0.003,[0],0,1.7714923601597548,0.703855177764978,4,6
breastcancer,RF,True,True,VAE,70,0.1,0,0,,,[0],0,1.7714923601597548,0.703855177764978,4,6
breastcancer,RF,True,True,VAE,70,0.2,0,,0.493,0.010,[0],0,0.34818265587091446,0.1366837800977775,2,2
breastcancer,RF,True,True,VAE,70,0.2,0,0,,,[0],0,0.34818265587091446,0.1366837800977775,2,2
breastcancer,RF,True,True,VAE,70,0.2,0,,0.912,0.011,[0],0,2.4776951167732477,1.1600559752064794,4,4
breastcancer,RF,True,True,VAE,70,0.2,0,0,,,[0],0,2.4776951167732477,1.1600559752064794,4,4
breastcancer,RF,True,True,VAE,70,0.2,0,,0.955,0.003,[0],0,1.9749503806233406,0.9849128625718149,4,6
breastcancer,RF,True,True,VAE,70,0.2,0,0,,,[0],0,1.9749503806233406,0.9849128625718149,4,6
breastcancer,RF,True,True,VAE,70,0.3,0,,0.728,0.006,[0],0,1.6109480950981379,0.6079107339589727,2,2
breastcancer,RF,True,True,VAE,70,0.3,0,0,,,[0],0,1.6109480950981379,0.6079107339589727,2,2
breastcancer,RF,True,True,VAE,70,0.3,0,,0.924,0.005,[0],0,2.5117195397615433,1.334194632938724,4,4
breastcancer,RF,True,True,VAE,70,0.3,0,0,,,[0],0,2.5117195397615433,1.334194632938724,4,4
breastcancer,RF,True,True,VAE,70,0.3,0,,0.949,0.127,[0],0,2.3833319805562496,1.0000057631298274,4,6
breastcancer,RF,True,True,VAE,70,0.3,0,0,,,[0],0,2.3833319805562496,1.0000057631298274,4,6
breastcancer,RF,True,True,VAE,70,0.4,0,,0.913,0.008,[0],0,1.7016109451651573,0.7420858409282423,2,2
breastcancer,RF,True,True,VAE,70,0.4,0,0,,,[0],0,1.7016109451651573,0.7420858409282423,2,2
breastcancer,RF,True,True,VAE,70,0.4,0,,0.921,0.003,[0],0,2.352406549267471,1.1224434517345416,4,4
breastcancer,RF,True,True,VAE,70,0.4,0,0,,,[0],0,2.352406549267471,1.1224434517345416,4,4
breastcancer,RF,True,True,VAE,70,0.4,0,,0.930,0.176,[0],0,2.892367720603943,1.2136227255735823,4,6
breastcancer,RF,True,True,VAE,70,0.4,0,0,,,[0],0,2.892367720603943,1.2136227255735823,4,6
breastcancer,RF,True,True,VAE,70,0.5,0,,0.915,0.010,[0],0,2.332204893231392,0.9743938802237961,2,2
breastcancer,RF,True,True,VAE,70,0.5,0,0,,,[0],0,2.332204893231392,0.9743938802237961,2,2
breastcancer,RF,True,True,VAE,70,0.5,0,,0.922,0.014,[0],0,2.72163974866271,1.1071547198761353,4,4
breastcancer,RF,True,True,VAE,70,0.5,0,0,,,[0],0,2.72163974866271,1.1071547198761353,4,4
breastcancer,RF,True,True,VAE,70,0.5,0,,0.930,0.065,[0],0,1.9027735879644752,0.8635216144624397,4,6
breastcancer,RF,True,True,VAE,70,0.5,0,0,,,[0],0,1.9027735879644752,0.8635216144624397,4,6
breastcancer,RF,True,True,VAE,70,0.6,0,,0.933,0.006,[0],0,2.4719092920422554,1.0240818177620656,2,2
breastcancer,RF,True,True,VAE,70,0.6,0,0,,,[0],0,2.4719092920422554,1.0240818177620656,2,2
breastcancer,RF,True,True,VAE,70,0.6,0,,0.925,0.046,[0],0,2.807332381606102,1.0638730494498858,4,4
breastcancer,RF,True,True,VAE,70,0.6,0,0,,,[0],0,2.807332381606102,1.0638730494498858,4,4
breastcancer,RF,True,True,VAE,70,0.6,0,,0.937,0.008,[0],0,2.430915135424584,0.9020433238531415,4,6
breastcancer,RF,True,True,VAE,70,0.6,0,0,,,[0],0,2.430915135424584,0.9020433238531415,4,6
breastcancer,RF,True,True,VAE,70,0.7,0,,0.939,0.453,[0],0,2.968166943639517,1.1647934736874461,2,2
breastcancer,RF,True,True,VAE,70,0.7,0,0,,,[0],0,2.968166943639517,1.1647934736874461,2,2
breastcancer,RF,True,True,VAE,70,0.7,0,,0.921,0.008,[0],0,2.3247096575796604,0.8423860496510615,4,4
breastcancer,RF,True,True,VAE,70,0.7,0,0,,,[0],0,2.3247096575796604,0.8423860496510615,4,4
