dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,SVM,True,True,CVAE,1,0.01,0,,0.271,0.007,[1],0,0.058235636563040316,0.021297018695531293
wine,SVM,True,True,CVAE,1,0.01,0,0,,,[1],0,0.058235636563040316,0.021297018695531293
wine,SVM,True,True,CVAE,1,0.05,0,,0.947,0.007,[1],0,0.35224848613142967,0.1205130850592323
wine,SVM,True,True,CVAE,1,0.05,0,0,,,[1],0,0.35224848613142967,0.1205130850592323
wine,SVM,True,True,CVAE,1,0.1,0,,0.994,0.008,[1],0,0.4252422007266432,0.1497983732646954
wine,SVM,True,True,CVAE,1,0.1,0,0,,,[1],0,0.4252422007266432,0.1497983732646954
wine,SVM,True,True,CVAE,1,0.2,0,,0.999,0.006,[1],0,0.47019472252577543,0.16528081718080054
wine,SVM,True,True,CVAE,1,0.2,0,0,,,[1],0,0.47019472252577543,0.16528081718080054
wine,SVM,True,True,CVAE,1,0.3,0,,0.998,0.003,[1],0,0.4838420394808054,0.16587429417499655
wine,SVM,True,True,CVAE,1,0.3,0,0,,,[1],0,0.4838420394808054,0.16587429417499655
wine,SVM,True,True,CVAE,1,0.4,0,,0.997,0.006,[1],0,0.4993128255009651,0.17344941241271922
wine,SVM,True,True,CVAE,1,0.4,0,0,,,[1],0,0.4993128255009651,0.17344941241271922
wine,SVM,True,True,CVAE,1,0.5,0,,0.995,0.003,[1],0,0.5115791261196136,0.1885158274430457
wine,SVM,True,True,CVAE,1,0.5,0,0,,,[1],0,0.5115791261196136,0.1885158274430457
wine,SVM,True,True,CVAE,1,0.6,0,,0.991,0.009,[1],0,0.5709175525698811,0.2155463744803197
wine,SVM,True,True,CVAE,1,0.6,0,0,,,[1],0,0.5709175525698811,0.2155463744803197
wine,SVM,True,True,CVAE,1,0.7,0,,0.988,0.006,[1],0,0.6951825208961964,0.26170714525294897
wine,SVM,True,True,CVAE,1,0.7,0,0,,,[1],0,0.6951825208961964,0.26170714525294897
wine,SVM,True,True,CVAE,1,0.8,0,,0.980,0.001,[1],0,0.9752628484275192,0.37279026301419194
wine,SVM,True,True,CVAE,1,0.8,0,0,,,[1],0,0.9752628484275192,0.37279026301419194
wine,SVM,True,True,CVAE,1,0.9,0,,0.975,0.002,[1],0,1.1169549692422152,0.4213139332735146
wine,SVM,True,True,CVAE,1,0.9,0,0,,,[1],0,1.1169549692422152,0.4213139332735146
wine,SVM,True,True,CVAE,1,1.0,0,,0.971,0.003,[1],0,1.1511320881545544,0.44622080255023566
wine,SVM,True,True,CVAE,1,1.0,0,0,,,[1],0,1.1511320881545544,0.44622080255023566
