dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,23,0.01,0,,0.111,0.000,[1],1,4.871587037769132e-06,1.6911252964264515e-06,2,2
breastcancer,NN,True,True,VAE,23,0.01,0,0,,,[1],1,4.871587037769132e-06,1.6911252964264515e-06,2,2
breastcancer,NN,True,True,VAE,23,0.01,0,,0.651,0.000,[1],1,1.879541468952084e-05,8.615839371375909e-06,3,4
breastcancer,NN,True,True,VAE,23,0.01,0,0,,,[1],1,1.879541468952084e-05,8.615839371375909e-06,3,4
breastcancer,NN,True,True,VAE,23,0.01,0,,0.045,0.000,[1],1,1.660315876961249e-05,5.814996153625189e-06,3,6
breastcancer,NN,True,True,VAE,23,0.01,0,0,,,[1],1,1.660315876961249e-05,5.814996153625189e-06,3,6
breastcancer,NN,True,True,VAE,23,0.05,0,,0.957,0.000,[1],1,1.474410368373924e-05,6.0926804210428685e-06,2,2
breastcancer,NN,True,True,VAE,23,0.05,0,0,,,[1],1,1.474410368373924e-05,6.0926804210428685e-06,2,2
breastcancer,NN,True,True,VAE,23,0.05,0,,0.808,0.000,[1],1,0.00011301684867248696,4.011090279431698e-05,3,4
breastcancer,NN,True,True,VAE,23,0.05,0,0,,,[1],1,0.00011301684867248696,4.011090279431698e-05,3,4
breastcancer,NN,True,True,VAE,23,0.05,0,,0.479,0.000,[1],1,0.00013400439411270781,4.403157422632744e-05,3,6
breastcancer,NN,True,True,VAE,23,0.05,0,0,,,[1],1,0.00013400439411270781,4.403157422632744e-05,3,6
breastcancer,NN,True,True,VAE,23,0.1,0,,0.938,0.000,[1],1,1.8048278718652e-05,8.790537722808436e-06,2,2
breastcancer,NN,True,True,VAE,23,0.1,0,0,,,[1],1,1.8048278718652e-05,8.790537722808436e-06,2,2
breastcancer,NN,True,True,VAE,23,0.1,0,,0.879,0.000,[1],1,8.961082039604662e-05,3.079342359923731e-05,3,4
breastcancer,NN,True,True,VAE,23,0.1,0,0,,,[1],1,8.961082039604662e-05,3.079342359923731e-05,3,4
breastcancer,NN,True,True,VAE,23,0.1,0,,0.548,0.000,[1],1,0.00020227095137670403,6.874478023295332e-05,3,6
breastcancer,NN,True,True,VAE,23,0.1,0,0,,,[1],1,0.00020227095137670403,6.874478023295332e-05,3,6
breastcancer,NN,True,True,VAE,23,0.2,0,,0.935,0.000,[1],1,2.610764534693999e-05,1.0982179869477778e-05,2,2
breastcancer,NN,True,True,VAE,23,0.2,0,0,,,[1],1,2.610764534693999e-05,1.0982179869477778e-05,2,2
breastcancer,NN,True,True,VAE,23,0.2,0,,0.413,0.000,[1],1,0.0005881431281977711,0.00021854916149431584,3,4
breastcancer,NN,True,True,VAE,23,0.2,0,0,,,[1],1,0.0005881431281977711,0.00021854916149431584,3,4
breastcancer,NN,True,True,VAE,23,0.2,0,,0.409,0.000,[1],1,0.00037387190786830615,0.00015944789960023912,3,6
breastcancer,NN,True,True,VAE,23,0.2,0,0,,,[1],1,0.00037387190786830615,0.00015944789960023912,3,6
breastcancer,NN,True,True,VAE,23,0.3,0,,0.871,0.000,[1],1,8.630678019017068e-05,3.256728786492205e-05,2,2
breastcancer,NN,True,True,VAE,23,0.3,0,0,,,[1],1,8.630678019017068e-05,3.256728786492205e-05,2,2
breastcancer,NN,True,True,VAE,23,0.3,0,,0.147,0.000,[1],1,0.005285760209517321,0.0027606677789202894,3,4
breastcancer,NN,True,True,VAE,23,0.3,0,0,,,[1],1,0.005285760209517321,0.0027606677789202894,3,4
breastcancer,NN,True,True,VAE,23,0.3,0,,0.185,0.000,[1],1,0.0020514938842097763,0.0008467420697002559,3,6
breastcancer,NN,True,True,VAE,23,0.3,0,0,,,[1],1,0.0020514938842097763,0.0008467420697002559,3,6
breastcancer,NN,True,True,VAE,23,0.4,0,,0.718,0.000,[1],1,0.00031751092888043786,0.00013236108605454432,2,2
breastcancer,NN,True,True,VAE,23,0.4,0,0,,,[1],1,0.00031751092888043786,0.00013236108605454432,2,2
breastcancer,NN,True,True,VAE,23,0.4,0,,0.252,0.000,[1],1,0.05587011043462553,0.024997619669692193,3,4
breastcancer,NN,True,True,VAE,23,0.4,0,0,,,[1],1,0.05587011043462553,0.024997619669692193,3,4
breastcancer,NN,True,True,VAE,23,0.4,0,,0.159,0.000,[1],1,0.021343615633668378,0.009114553378623592,3,6
breastcancer,NN,True,True,VAE,23,0.4,0,0,,,[1],1,0.021343615633668378,0.009114553378623592,3,6
breastcancer,NN,True,True,VAE,23,0.5,0,,0.061,0.000,[1],1,0.024659670423716307,0.009405376041290279,2,2
breastcancer,NN,True,True,VAE,23,0.5,0,0,,,[1],1,0.024659670423716307,0.009405376041290279,2,2
breastcancer,NN,True,True,VAE,23,0.5,0,,0.196,0.000,[1],1,0.17448392836377025,0.08026184617922617,3,4
breastcancer,NN,True,True,VAE,23,0.5,0,0,,,[1],1,0.17448392836377025,0.08026184617922617,3,4
breastcancer,NN,True,True,VAE,23,0.5,0,,0.254,0.000,[1],1,0.12437786010559648,0.05574046165158939,3,6
breastcancer,NN,True,True,VAE,23,0.5,0,0,,,[1],1,0.12437786010559648,0.05574046165158939,3,6
breastcancer,NN,True,True,VAE,23,0.6,0,,0.194,0.000,[1],1,0.228580504655838,0.08186648410785267,2,2
breastcancer,NN,True,True,VAE,23,0.6,0,0,,,[1],1,0.228580504655838,0.08186648410785267,2,2
breastcancer,NN,True,True,VAE,23,0.6,0,,0.442,0.000,[1],1,0.9590646969154477,0.38070696645140845,3,4
breastcancer,NN,True,True,VAE,23,0.6,0,0,,,[1],1,0.9590646969154477,0.38070696645140845,3,4
breastcancer,NN,True,True,VAE,23,0.6,0,,0.415,0.000,[1],1,0.653359821299091,0.2805128167050449,3,6
breastcancer,NN,True,True,VAE,23,0.6,0,0,,,[1],1,0.653359821299091,0.2805128167050449,3,6
breastcancer,NN,True,True,VAE,23,0.7,0,,0.656,0.000,[1],1,1.172247102484107,0.43548042292379924,2,2
breastcancer,NN,True,True,VAE,23,0.7,0,0,,,[1],1,1.172247102484107,0.43548042292379924,2,2
breastcancer,NN,True,True,VAE,23,0.7,0,,0.618,0.000,[1],1,1.6127380627804087,0.6723315829950592,3,4
breastcancer,NN,True,True,VAE,23,0.7,0,0,,,[1],1,1.6127380627804087,0.6723315829950592,3,4
breastcancer,NN,True,True,VAE,23,0.7,0,,0.588,0.000,[1],1,0.9311831071972847,0.44072562693251033,3,6
breastcancer,NN,True,True,VAE,23,0.7,0,0,,,[1],1,0.9311831071972847,0.44072562693251033,3,6
breastcancer,NN,True,True,VAE,23,0.8,0,,0.674,0.000,[1],1,1.529702102765441,0.5444652635574394,2,2
breastcancer,NN,True,True,VAE,23,0.8,0,0,,,[1],1,1.529702102765441,0.5444652635574394,2,2
breastcancer,NN,True,True,VAE,23,0.8,0,,0.734,0.000,[1],1,1.841101880185306,0.7559435298343347,3,4
breastcancer,NN,True,True,VAE,23,0.8,0,0,,,[1],1,1.841101880185306,0.7559435298343347,3,4
breastcancer,NN,True,True,VAE,23,0.8,0,,0.676,0.000,[1],1,1.2928189039230347,0.505910459399709,3,6
breastcancer,NN,True,True,VAE,23,0.8,0,0,,,[1],1,1.2928189039230347,0.505910459399709,3,6
breastcancer,NN,True,True,VAE,23,0.9,0,,0.792,0.151,[1],1,1.1732138595543802,0.45154954397428126,2,2
breastcancer,NN,True,True,VAE,23,0.9,0,0,,,[1],1,1.1732138595543802,0.45154954397428126,2,2
breastcancer,NN,True,True,VAE,23,0.9,0,,0.741,0.017,[1],1,2.218294972553849,0.9181067537412742,3,4
breastcancer,NN,True,True,VAE,23,0.9,0,0,,,[1],1,2.218294972553849,0.9181067537412742,3,4
breastcancer,NN,True,True,VAE,23,0.9,0,,0.762,0.000,[1],1,1.4021541513502598,0.5642686962364788,3,6
breastcancer,NN,True,True,VAE,23,0.9,0,0,,,[1],1,1.4021541513502598,0.5642686962364788,3,6
breastcancer,NN,True,True,VAE,23,1.0,0,,0.855,0.000,[1],1,1.4874622826464474,0.6661796799902001,2,2
breastcancer,NN,True,True,VAE,23,1.0,0,0,,,[1],1,1.4874622826464474,0.6661796799902001,2,2
breastcancer,NN,True,True,VAE,23,1.0,0,,0.771,0.000,[1],1,1.8901574984192848,0.7151567300782812,3,4
breastcancer,NN,True,True,VAE,23,1.0,0,0,,,[1],1,1.8901574984192848,0.7151567300782812,3,4
breastcancer,NN,True,True,VAE,23,1.0,0,,0.801,0.000,[1],1,1.6537672448903322,0.622656918505434,3,6
breastcancer,NN,True,True,VAE,23,1.0,0,0,,,[1],1,1.6537672448903322,0.622656918505434,3,6
