dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,46,0.01,0,,0.612,0.001,[1],1,0.2380178621970117,0.10392325759106108,1,2
adult_one_hot,SVM,True,True,CVAE,46,0.01,0,0,,,[1],1,0.2380178621970117,0.10392325759106108,1,2
adult_one_hot,SVM,True,True,CVAE,46,0.01,0,,0.340,0.000,[1],1,0.09688153574825265,0.04087750254851117,1,4
adult_one_hot,SVM,True,True,CVAE,46,0.01,0,0,,,[1],1,0.09688153574825265,0.04087750254851117,1,4
adult_one_hot,SVM,True,True,CVAE,46,0.01,0,,0.450,0.000,[1],1,0.20843675825744867,0.08383792035900309,1,6
adult_one_hot,SVM,True,True,CVAE,46,0.01,0,0,,,[1],1,0.20843675825744867,0.08383792035900309,1,6
adult_one_hot,SVM,True,True,CVAE,46,0.05,0,,0.994,0.002,[1],1,0.6111856191419065,0.2681284690530486,1,2
adult_one_hot,SVM,True,True,CVAE,46,0.05,0,0,,,[1],1,0.6111856191419065,0.2681284690530486,1,2
adult_one_hot,SVM,True,True,CVAE,46,0.05,0,,0.952,0.000,[1],1,0.4967241508420557,0.1919891467888409,1,4
adult_one_hot,SVM,True,True,CVAE,46,0.05,0,0,,,[1],1,0.4967241508420557,0.1919891467888409,1,4
adult_one_hot,SVM,True,True,CVAE,46,0.05,0,,0.974,0.000,[1],1,0.7836806356499437,0.2991600789967898,1,6
adult_one_hot,SVM,True,True,CVAE,46,0.05,0,0,,,[1],1,0.7836806356499437,0.2991600789967898,1,6
adult_one_hot,SVM,True,True,CVAE,46,0.1,0,,0.998,0.002,[1],1,0.608125647297129,0.3176768564423827,1,2
adult_one_hot,SVM,True,True,CVAE,46,0.1,0,0,,,[1],1,0.608125647297129,0.3176768564423827,1,2
adult_one_hot,SVM,True,True,CVAE,46,0.1,0,,0.990,0.000,[1],1,0.6256132336566225,0.24021735886204817,1,4
adult_one_hot,SVM,True,True,CVAE,46,0.1,0,0,,,[1],1,0.6256132336566225,0.24021735886204817,1,4
adult_one_hot,SVM,True,True,CVAE,46,0.1,0,,0.995,0.001,[1],1,0.8919309442862868,0.36705734397181766,1,6
adult_one_hot,SVM,True,True,CVAE,46,0.1,0,0,,,[1],1,0.8919309442862868,0.36705734397181766,1,6
adult_one_hot,SVM,True,True,CVAE,46,0.2,0,,0.997,0.005,[1],1,0.6779251443658723,0.3288803189452986,1,2
adult_one_hot,SVM,True,True,CVAE,46,0.2,0,0,,,[1],1,0.6779251443658723,0.3288803189452986,1,2
adult_one_hot,SVM,True,True,CVAE,46,0.2,0,,0.989,0.000,[1],1,0.878762539010495,0.36131018712306395,1,4
adult_one_hot,SVM,True,True,CVAE,46,0.2,0,0,,,[1],1,0.878762539010495,0.36131018712306395,1,4
adult_one_hot,SVM,True,True,CVAE,46,0.2,0,,0.992,0.000,[1],1,0.9393309248844162,0.407354064416275,1,6
