dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,43,0.01,0,,0.413,0.000,[0],0,0.003558943422831362,0.0015445420311214837,2,2
adult_one_hot,SVM,True,True,VAE,43,0.01,0,0,,,[0],0,0.003558943422831362,0.0015445420311214837,2,2
adult_one_hot,SVM,True,True,VAE,43,0.01,0,,0.248,0.000,[0],0,0.004435439559074439,0.0017912834817349257,1,4
adult_one_hot,SVM,True,True,VAE,43,0.01,0,0,,,[0],0,0.004435439559074439,0.0017912834817349257,1,4
adult_one_hot,SVM,True,True,VAE,43,0.01,0,,0.200,0.000,[0],0,0.0032000549185795535,0.0012421495895739985,1,6
adult_one_hot,SVM,True,True,VAE,43,0.01,0,0,,,[0],0,0.0032000549185795535,0.0012421495895739985,1,6
adult_one_hot,SVM,True,True,VAE,43,0.05,0,,0.972,0.000,[0],0,0.012710703027551062,0.00562013087047312,2,2
adult_one_hot,SVM,True,True,VAE,43,0.05,0,0,,,[0],0,0.012710703027551062,0.00562013087047312,2,2
adult_one_hot,SVM,True,True,VAE,43,0.05,0,,0.913,0.000,[0],0,0.02620677778031677,0.010572365768582623,1,4
adult_one_hot,SVM,True,True,VAE,43,0.05,0,0,,,[0],0,0.02620677778031677,0.010572365768582623,1,4
adult_one_hot,SVM,True,True,VAE,43,0.05,0,,0.877,0.000,[0],0,0.022111091093393043,0.008764068078343167,1,6
adult_one_hot,SVM,True,True,VAE,43,0.05,0,0,,,[0],0,0.022111091093393043,0.008764068078343167,1,6
adult_one_hot,SVM,True,True,VAE,43,0.1,0,,0.914,0.000,[0],0,0.025203580215020338,0.010792669762735253,2,2
adult_one_hot,SVM,True,True,VAE,43,0.1,0,0,,,[0],0,0.025203580215020338,0.010792669762735253,2,2
adult_one_hot,SVM,True,True,VAE,43,0.1,0,,0.972,0.000,[0],0,0.03264029117599421,0.014123202585395933,1,4
adult_one_hot,SVM,True,True,VAE,43,0.1,0,0,,,[0],0,0.03264029117599421,0.014123202585395933,1,4
adult_one_hot,SVM,True,True,VAE,43,0.1,0,,0.943,0.000,[0],0,0.03250753751854063,0.013657281478062841,1,6
adult_one_hot,SVM,True,True,VAE,43,0.1,0,0,,,[0],0,0.03250753751854063,0.013657281478062841,1,6
adult_one_hot,SVM,True,True,VAE,43,0.2,0,,0.747,0.000,[0],0,0.04520486484398134,0.019430420715642775,2,2
adult_one_hot,SVM,True,True,VAE,43,0.2,0,0,,,[0],0,0.04520486484398134,0.019430420715642775,2,2
adult_one_hot,SVM,True,True,VAE,43,0.2,0,,0.956,0.000,[0],0,0.05804242845999852,0.02398417452030289,1,4
adult_one_hot,SVM,True,True,VAE,43,0.2,0,0,,,[0],0,0.05804242845999852,0.02398417452030289,1,4
adult_one_hot,SVM,True,True,VAE,43,0.2,0,,0.936,0.000,[0],0,0.0513813741854392,0.020250066783335213,1,6
adult_one_hot,SVM,True,True,VAE,43,0.2,0,0,,,[0],0,0.0513813741854392,0.020250066783335213,1,6
adult_one_hot,SVM,True,True,VAE,43,0.3,0,,0.325,0.000,[0],0,0.07966985489110812,0.0331746251755643,2,2
