dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,RF,True,True,CVAE,7,0.01,0,,0.254,0.088,[2],2,1.6264562023172768,0.10461378183464
MNIST,RF,True,True,CVAE,7,0.01,0,0,,,[2],2,1.6264562023172768,0.10461378183464
MNIST,RF,True,True,CVAE,7,0.05,0,,0.294,0.099,[2],2,5.114254194082715,0.3098376392571737
MNIST,RF,True,True,CVAE,7,0.05,0,0,,,[2],2,5.114254194082715,0.3098376392571737
MNIST,RF,True,True,CVAE,7,0.1,0,,0.284,0.101,[2],2,2.4740587410655905,0.15495321027493045
MNIST,RF,True,True,CVAE,7,0.1,0,0,,,[2],2,2.4740587410655905,0.15495321027493045
MNIST,RF,True,True,CVAE,7,0.2,0,,0.693,0.040,[2],2,3.875943130725468,0.2779411769761523
MNIST,RF,True,True,CVAE,7,0.2,0,0,,,[2],2,3.875943130725468,0.2779411769761523
MNIST,RF,True,True,CVAE,7,0.3,0,,0.720,0.052,[2],2,8.53523078319779,0.5457990079357536
MNIST,RF,True,True,CVAE,7,0.3,0,0,,,[2],2,8.53523078319779,0.5457990079357536
MNIST,RF,True,True,CVAE,7,0.4,0,,0.741,0.084,[2],2,11.634863605787245,0.7185467047639186
MNIST,RF,True,True,CVAE,7,0.4,0,0,,,[2],2,11.634863605787245,0.7185467047639186
MNIST,RF,True,True,CVAE,7,0.5,0,,0.778,0.070,[2],2,12.47022606372093,0.7777806122154652
MNIST,RF,True,True,CVAE,7,0.5,0,0,,,[2],2,12.47022606372093,0.7777806122154652
MNIST,RF,True,True,CVAE,7,0.6,0,,0.815,0.083,[2],2,12.069073813588943,0.7658270640109622
MNIST,RF,True,True,CVAE,7,0.6,0,0,,,[2],2,12.069073813588943,0.7658270640109622
MNIST,RF,True,True,CVAE,7,0.7,0,,0.842,0.092,[2],2,11.891815134715301,0.7514934472132438
MNIST,RF,True,True,CVAE,7,0.7,0,0,,,[2],2,11.891815134715301,0.7514934472132438
MNIST,RF,True,True,CVAE,7,0.8,0,,0.864,0.060,[2],2,11.664880431397421,0.7292856458884639
MNIST,RF,True,True,CVAE,7,0.8,0,0,,,[2],2,11.664880431397421,0.7292856458884639
MNIST,RF,True,True,CVAE,7,0.9,0,,0.879,0.154,[2],2,10.963878139860526,0.6930342449376891
MNIST,RF,True,True,CVAE,7,0.9,0,0,,,[2],2,10.963878139860526,0.6930342449376891
MNIST,RF,True,True,CVAE,7,1.0,0,,0.890,0.067,[2],2,10.170701349487445,0.6446724826585375
MNIST,RF,True,True,CVAE,7,1.0,0,0,,,[2],2,10.170701349487445,0.6446724826585375
