dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,95,0.01,0,,0.348,0.003,[1],1,0.1538334283977747,0.05190098254465374,1,2
credit_one_hot,SVM,True,True,VAE,95,0.01,0,0,,,[1],1,0.1538334283977747,0.05190098254465374,1,2
credit_one_hot,SVM,True,True,VAE,95,0.01,0,,0.292,0.007,[1],1,0.1688683284446597,0.05636891984234567,1,4
credit_one_hot,SVM,True,True,VAE,95,0.01,0,0,,,[1],1,0.1688683284446597,0.05636891984234567,1,4
credit_one_hot,SVM,True,True,VAE,95,0.01,0,,0.255,0.004,[1],1,0.14739598520100117,0.04815550579604711,1,6
credit_one_hot,SVM,True,True,VAE,95,0.01,0,0,,,[1],1,0.14739598520100117,0.04815550579604711,1,6
credit_one_hot,SVM,True,True,VAE,95,0.05,0,,0.972,0.002,[1],1,0.6792743429541588,0.23362257475103568,1,2
credit_one_hot,SVM,True,True,VAE,95,0.05,0,0,,,[1],1,0.6792743429541588,0.23362257475103568,1,2
credit_one_hot,SVM,True,True,VAE,95,0.05,0,,0.956,0.006,[1],1,0.8821686953306198,0.2886406427330516,1,4
credit_one_hot,SVM,True,True,VAE,95,0.05,0,0,,,[1],1,0.8821686953306198,0.2886406427330516,1,4
credit_one_hot,SVM,True,True,VAE,95,0.05,0,,0.947,0.004,[1],1,0.8595756180584431,0.27870935163657923,1,6
credit_one_hot,SVM,True,True,VAE,95,0.05,0,0,,,[1],1,0.8595756180584431,0.27870935163657923,1,6
credit_one_hot,SVM,True,True,VAE,95,0.1,0,,0.987,0.001,[1],1,0.7430152016459033,0.2705108352691807,1,2
credit_one_hot,SVM,True,True,VAE,95,0.1,0,0,,,[1],1,0.7430152016459033,0.2705108352691807,1,2
credit_one_hot,SVM,True,True,VAE,95,0.1,0,,0.985,0.005,[1],1,1.0453736372292042,0.3457923193681855,1,4
credit_one_hot,SVM,True,True,VAE,95,0.1,0,0,,,[1],1,1.0453736372292042,0.3457923193681855,1,4
credit_one_hot,SVM,True,True,VAE,95,0.1,0,,0.981,0.007,[1],1,1.0407296940684319,0.33851841807860183,1,6
credit_one_hot,SVM,True,True,VAE,95,0.1,0,0,,,[1],1,1.0407296940684319,0.33851841807860183,1,6
credit_one_hot,SVM,True,True,VAE,95,0.2,0,,0.975,0.000,[1],1,0.8631087141111493,0.35430489952007327,1,2
credit_one_hot,SVM,True,True,VAE,95,0.2,0,0,,,[1],1,0.8631087141111493,0.35430489952007327,1,2
credit_one_hot,SVM,True,True,VAE,95,0.2,0,,0.980,0.017,[1],1,1.3496854733675718,0.5112834146854418,1,4
credit_one_hot,SVM,True,True,VAE,95,0.2,0,0,,,[1],1,1.3496854733675718,0.5112834146854418,1,4
credit_one_hot,SVM,True,True,VAE,95,0.2,0,,0.967,0.001,[1],1,1.1422398798167706,0.41973563411965126,1,6
credit_one_hot,SVM,True,True,VAE,95,0.2,0,0,,,[1],1,1.1422398798167706,0.41973563411965126,1,6
credit_one_hot,SVM,True,True,VAE,95,0.3,0,,0.982,0.003,[1],1,1.3941831532865763,0.551617396050257,1,2
credit_one_hot,SVM,True,True,VAE,95,0.3,0,0,,,[1],1,1.3941831532865763,0.551617396050257,1,2
credit_one_hot,SVM,True,True,VAE,95,0.3,0,,0.985,0.004,[1],1,1.6452443171292543,0.6849803199355995,1,4
credit_one_hot,SVM,True,True,VAE,95,0.3,0,0,,,[1],1,1.6452443171292543,0.6849803199355995,1,4
credit_one_hot,SVM,True,True,VAE,95,0.3,0,,0.961,0.055,[1],1,1.8057464323937893,0.7135928642319563,1,6
credit_one_hot,SVM,True,True,VAE,95,0.3,0,0,,,[1],1,1.8057464323937893,0.7135928642319563,1,6
credit_one_hot,SVM,True,True,VAE,95,0.4,0,,0.989,0.000,[1],1,1.7985381968319416,0.6810183077869334,1,2
credit_one_hot,SVM,True,True,VAE,95,0.4,0,0,,,[1],1,1.7985381968319416,0.6810183077869334,1,2
credit_one_hot,SVM,True,True,VAE,95,0.4,0,,0.979,0.002,[1],1,1.9731598440557718,0.8167964378530643,1,4
credit_one_hot,SVM,True,True,VAE,95,0.4,0,0,,,[1],1,1.9731598440557718,0.8167964378530643,1,4
credit_one_hot,SVM,True,True,VAE,95,0.4,0,,0.964,0.004,[1],1,1.9953038855455816,0.8193401746518136,1,6
credit_one_hot,SVM,True,True,VAE,95,0.4,0,0,,,[1],1,1.9953038855455816,0.8193401746518136,1,6
credit_one_hot,SVM,True,True,VAE,95,0.5,0,,0.985,0.004,[1],1,1.7626763293519616,0.7490039230483778,1,2
credit_one_hot,SVM,True,True,VAE,95,0.5,0,0,,,[1],1,1.7626763293519616,0.7490039230483778,1,2
credit_one_hot,SVM,True,True,VAE,95,0.5,0,,0.980,0.025,[1],1,2.2046417221426964,0.8143400562358165,1,4
credit_one_hot,SVM,True,True,VAE,95,0.5,0,0,,,[1],1,2.2046417221426964,0.8143400562358165,1,4
credit_one_hot,SVM,True,True,VAE,95,0.5,0,,0.962,0.018,[1],1,2.22552874032408,0.8831980238279055,1,6
credit_one_hot,SVM,True,True,VAE,95,0.5,0,0,,,[1],1,2.22552874032408,0.8831980238279055,1,6
credit_one_hot,SVM,True,True,VAE,95,0.6,0,,0.963,0.067,[1],1,3.2385454550385475,1.3823020928453114,1,2
credit_one_hot,SVM,True,True,VAE,95,0.6,0,0,,,[1],1,3.2385454550385475,1.3823020928453114,1,2
credit_one_hot,SVM,True,True,VAE,95,0.6,0,,0.974,0.039,[1],1,2.299605332314968,0.8276798790033265,1,4
credit_one_hot,SVM,True,True,VAE,95,0.6,0,0,,,[1],1,2.299605332314968,0.8276798790033265,1,4
credit_one_hot,SVM,True,True,VAE,95,0.6,0,,0.940,0.035,[1],1,2.733975399285555,1.2613517546186963,1,6
credit_one_hot,SVM,True,True,VAE,95,0.6,0,0,,,[1],1,2.733975399285555,1.2613517546186963,1,6
credit_one_hot,SVM,True,True,VAE,95,0.7,0,,0.973,0.020,[1],1,2.627898510545492,1.0077503964250467,1,2
credit_one_hot,SVM,True,True,VAE,95,0.7,0,0,,,[1],1,2.627898510545492,1.0077503964250467,1,2
