dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,27,0.01,0,,0.203,0.000,[1],1,0.04464240465313196,0.014893642377129663,1,2
credit_one_hot,NN,True,True,VAE,27,0.01,0,0,,,[1],1,0.04464240465313196,0.014893642377129663,1,2
credit_one_hot,NN,True,True,VAE,27,0.01,0,,0.274,0.001,[1],1,0.10784204630181193,0.03542808136026348,1,4
credit_one_hot,NN,True,True,VAE,27,0.01,0,0,,,[1],1,0.10784204630181193,0.03542808136026348,1,4
credit_one_hot,NN,True,True,VAE,27,0.01,0,,0.210,0.001,[1],1,0.09135595988482237,0.03006616979953184,1,6
credit_one_hot,NN,True,True,VAE,27,0.01,0,0,,,[1],1,0.09135595988482237,0.03006616979953184,1,6
credit_one_hot,NN,True,True,VAE,27,0.05,0,,0.914,0.000,[1],1,0.293851088732481,0.10277374089090818,1,2
credit_one_hot,NN,True,True,VAE,27,0.05,0,0,,,[1],1,0.293851088732481,0.10277374089090818,1,2
credit_one_hot,NN,True,True,VAE,27,0.05,0,,0.950,0.001,[1],1,0.5825380990281701,0.19812565443440266,1,4
credit_one_hot,NN,True,True,VAE,27,0.05,0,0,,,[1],1,0.5825380990281701,0.19812565443440266,1,4
credit_one_hot,NN,True,True,VAE,27,0.05,0,,0.881,0.001,[1],1,0.5731832087039948,0.19869146714124813,1,6
credit_one_hot,NN,True,True,VAE,27,0.05,0,0,,,[1],1,0.5731832087039948,0.19869146714124813,1,6
credit_one_hot,NN,True,True,VAE,27,0.1,0,,0.966,0.000,[1],1,0.4184401063248515,0.1472876418234236,1,2
credit_one_hot,NN,True,True,VAE,27,0.1,0,0,,,[1],1,0.4184401063248515,0.1472876418234236,1,2
credit_one_hot,NN,True,True,VAE,27,0.1,0,,0.961,0.002,[1],1,0.7529914192855358,0.2721032576437179,1,4
credit_one_hot,NN,True,True,VAE,27,0.1,0,0,,,[1],1,0.7529914192855358,0.2721032576437179,1,4
credit_one_hot,NN,True,True,VAE,27,0.1,0,,0.955,0.001,[1],1,0.7488141920184717,0.28861594014742603,1,6
credit_one_hot,NN,True,True,VAE,27,0.1,0,0,,,[1],1,0.7488141920184717,0.28861594014742603,1,6
credit_one_hot,NN,True,True,VAE,27,0.2,0,,0.948,0.000,[1],1,0.48782081436365843,0.19399292163057136,1,2
credit_one_hot,NN,True,True,VAE,27,0.2,0,0,,,[1],1,0.48782081436365843,0.19399292163057136,1,2
credit_one_hot,NN,True,True,VAE,27,0.2,0,,0.936,0.001,[1],1,0.9506902084685862,0.40381381486380796,1,4
credit_one_hot,NN,True,True,VAE,27,0.2,0,0,,,[1],1,0.9506902084685862,0.40381381486380796,1,4
credit_one_hot,NN,True,True,VAE,27,0.2,0,,0.948,0.006,[1],1,0.8964583659544587,0.3742754994132085,1,6
credit_one_hot,NN,True,True,VAE,27,0.2,0,0,,,[1],1,0.8964583659544587,0.3742754994132085,1,6
credit_one_hot,NN,True,True,VAE,27,0.3,0,,0.935,0.001,[1],1,0.6335699954070151,0.2789838466942489,1,2
credit_one_hot,NN,True,True,VAE,27,0.3,0,0,,,[1],1,0.6335699954070151,0.2789838466942489,1,2
credit_one_hot,NN,True,True,VAE,27,0.3,0,,0.918,0.001,[1],1,1.1358026545494795,0.5695526685695997,1,4
credit_one_hot,NN,True,True,VAE,27,0.3,0,0,,,[1],1,1.1358026545494795,0.5695526685695997,1,4
credit_one_hot,NN,True,True,VAE,27,0.3,0,,0.961,0.000,[1],1,1.1079164501279593,0.5851165960959078,1,6
credit_one_hot,NN,True,True,VAE,27,0.3,0,0,,,[1],1,1.1079164501279593,0.5851165960959078,1,6
credit_one_hot,NN,True,True,VAE,27,0.4,0,,0.911,0.000,[1],1,1.2777336202561855,0.4912009483734895,1,2
credit_one_hot,NN,True,True,VAE,27,0.4,0,0,,,[1],1,1.2777336202561855,0.4912009483734895,1,2
credit_one_hot,NN,True,True,VAE,27,0.4,0,,0.930,0.006,[1],1,1.5839724326506257,0.7734432375802399,1,4
credit_one_hot,NN,True,True,VAE,27,0.4,0,0,,,[1],1,1.5839724326506257,0.7734432375802399,1,4
credit_one_hot,NN,True,True,VAE,27,0.4,0,,0.964,0.001,[1],1,1.4920427575707436,0.774834002845576,1,6
