dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,29,0.01,0,,0.368,0.130,[0],0,0.5923100207000971,0.30473412495055263,2,2
adult_one_hot,RF,True,True,VAE,29,0.01,0,0,,,[0],0,0.5923100207000971,0.30473412495055263,2,2
adult_one_hot,RF,True,True,VAE,29,0.01,0,,0.203,0.076,[0],0,0.7857896210916806,0.42859730097442367,2,4
adult_one_hot,RF,True,True,VAE,29,0.01,0,0,,,[0],0,0.7857896210916806,0.42859730097442367,2,4
adult_one_hot,RF,True,True,VAE,29,0.01,0,,0.057,0.072,[0],0,0.144588655399275,0.07827735198139385,2,6
adult_one_hot,RF,True,True,VAE,29,0.01,0,0,,,[0],0,0.144588655399275,0.07827735198139385,2,6
adult_one_hot,RF,True,True,VAE,29,0.05,0,,0.148,0.116,[0],0,0.6243902090936899,0.23002805320316871,2,2
adult_one_hot,RF,True,True,VAE,29,0.05,0,0,,,[0],0,0.6243902090936899,0.23002805320316871,2,2
adult_one_hot,RF,True,True,VAE,29,0.05,0,,0.650,0.082,[0],0,2.229661713819951,1.1428518524957814,2,4
adult_one_hot,RF,True,True,VAE,29,0.05,0,0,,,[0],0,2.229661713819951,1.1428518524957814,2,4
adult_one_hot,RF,True,True,VAE,29,0.05,0,,0.239,0.088,[0],0,1.831129677593708,0.8043234827116105,2,6
adult_one_hot,RF,True,True,VAE,29,0.05,0,0,,,[0],0,1.831129677593708,0.8043234827116105,2,6
adult_one_hot,RF,True,True,VAE,29,0.1,0,,0.288,0.109,[0],0,1.6577729335986078,0.670337783773819,2,2
adult_one_hot,RF,True,True,VAE,29,0.1,0,0,,,[0],0,1.6577729335986078,0.670337783773819,2,2
adult_one_hot,RF,True,True,VAE,29,0.1,0,,0.580,0.109,[0],0,4.152785241603851,1.5995712790072436,2,4
adult_one_hot,RF,True,True,VAE,29,0.1,0,0,,,[0],0,4.152785241603851,1.5995712790072436,2,4
adult_one_hot,RF,True,True,VAE,29,0.1,0,,0.471,0.074,[0],0,5.611295767128468,2.176272910881816,2,6
adult_one_hot,RF,True,True,VAE,29,0.1,0,0,,,[0],0,5.611295767128468,2.176272910881816,2,6
adult_one_hot,RF,True,True,VAE,29,0.2,0,,0.507,0.115,[0],0,2.265077818185091,0.9568459644556753,2,2
adult_one_hot,RF,True,True,VAE,29,0.2,0,0,,,[0],0,2.265077818185091,0.9568459644556753,2,2
adult_one_hot,RF,True,True,VAE,29,0.2,0,,0.561,0.046,[0],0,4.321770042181015,1.910133806686321,2,4
adult_one_hot,RF,True,True,VAE,29,0.2,0,0,,,[0],0,4.321770042181015,1.910133806686321,2,4
adult_one_hot,RF,True,True,VAE,29,0.2,0,,0.599,0.021,[0],0,4.810513138771057,1.9541886427974886,2,6
adult_one_hot,RF,True,True,VAE,29,0.2,0,0,,,[0],0,4.810513138771057,1.9541886427974886,2,6
adult_one_hot,RF,True,True,VAE,29,0.3,0,,0.636,0.024,[0],0,4.386817827820778,1.6850654096851583,2,2
adult_one_hot,RF,True,True,VAE,29,0.3,0,0,,,[0],0,4.386817827820778,1.6850654096851583,2,2
adult_one_hot,RF,True,True,VAE,29,0.3,0,,0.584,0.008,[0],0,4.319642089307308,1.6653143722773485,2,4
adult_one_hot,RF,True,True,VAE,29,0.3,0,0,,,[0],0,4.319642089307308,1.6653143722773485,2,4
adult_one_hot,RF,True,True,VAE,29,0.3,0,,0.569,0.045,[0],0,4.221256578341126,1.6385550513817477,2,6
adult_one_hot,RF,True,True,VAE,29,0.3,0,0,,,[0],0,4.221256578341126,1.6385550513817477,2,6
adult_one_hot,RF,True,True,VAE,29,0.4,0,,0.694,0.078,[0],0,3.8300708681344986,1.468826007296338,2,2
adult_one_hot,RF,True,True,VAE,29,0.4,0,0,,,[0],0,3.8300708681344986,1.468826007296338,2,2
adult_one_hot,RF,True,True,VAE,29,0.4,0,,0.601,0.009,[0],0,3.9045054130256176,1.517020047003877,2,4
adult_one_hot,RF,True,True,VAE,29,0.4,0,0,,,[0],0,3.9045054130256176,1.517020047003877,2,4
adult_one_hot,RF,True,True,VAE,29,0.4,0,,0.593,0.028,[0],0,3.384827069938183,1.3137013693456956,2,6
adult_one_hot,RF,True,True,VAE,29,0.4,0,0,,,[0],0,3.384827069938183,1.3137013693456956,2,6
adult_one_hot,RF,True,True,VAE,29,0.5,0,,0.722,0.081,[0],0,3.379478421062231,1.3694591733616304,2,2
adult_one_hot,RF,True,True,VAE,29,0.5,0,0,,,[0],0,3.379478421062231,1.3694591733616304,2,2
adult_one_hot,RF,True,True,VAE,29,0.5,0,,0.624,0.093,[0],0,3.640522748231888,1.3425514248310355,2,4
adult_one_hot,RF,True,True,VAE,29,0.5,0,0,,,[0],0,3.640522748231888,1.3425514248310355,2,4
adult_one_hot,RF,True,True,VAE,29,0.5,0,,0.614,0.064,[0],0,3.3016659319400787,1.1949067979005512,2,6
adult_one_hot,RF,True,True,VAE,29,0.5,0,0,,,[0],0,3.3016659319400787,1.1949067979005512,2,6
adult_one_hot,RF,True,True,VAE,29,0.6,0,,0.753,0.093,[0],0,2.870369989890605,1.3131430958134458,2,2
adult_one_hot,RF,True,True,VAE,29,0.6,0,0,,,[0],0,2.870369989890605,1.3131430958134458,2,2
adult_one_hot,RF,True,True,VAE,29,0.6,0,,0.643,0.002,[0],0,3.3008360490202904,1.1947631096123787,2,4
adult_one_hot,RF,True,True,VAE,29,0.6,0,0,,,[0],0,3.3008360490202904,1.1947631096123787,2,4
adult_one_hot,RF,True,True,VAE,29,0.6,0,,0.625,0.003,[0],0,3.5818657390773296,1.3135759196672294,2,6
adult_one_hot,RF,True,True,VAE,29,0.6,0,0,,,[0],0,3.5818657390773296,1.3135759196672294,2,6
adult_one_hot,RF,True,True,VAE,29,0.7,0,,0.777,0.045,[0],0,2.94600011408329,1.2305293951152856,2,2
adult_one_hot,RF,True,True,VAE,29,0.7,0,0,,,[0],0,2.94600011408329,1.2305293951152856,2,2
adult_one_hot,RF,True,True,VAE,29,0.7,0,,0.669,0.014,[0],0,2.79362041503191,1.0448074209184155,2,4
adult_one_hot,RF,True,True,VAE,29,0.7,0,0,,,[0],0,2.79362041503191,1.0448074209184155,2,4
