dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,NN,True,True,VAE,75,0.01,0,,0.452,0.000,[0],0
adult,NN,True,True,VAE,75,0.01,0,0,,,[0],0
adult,NN,True,True,VAE,75,0.05,0,,0.982,0.000,[0],0
adult,NN,True,True,VAE,75,0.05,0,0,,,[0],0
adult,NN,True,True,VAE,75,0.1,0,,0.977,0.000,[0],0
adult,NN,True,True,VAE,75,0.1,0,0,,,[0],0
adult,NN,True,True,VAE,75,0.2,0,,0.913,0.000,[0],0
adult,NN,True,True,VAE,75,0.2,0,0,,,[0],0
adult,NN,True,True,VAE,75,0.3,0,,0.823,0.000,[0],0
adult,NN,True,True,VAE,75,0.3,0,0,,,[0],0
adult,NN,True,True,VAE,75,0.4,0,,0.770,0.000,[0],0
adult,NN,True,True,VAE,75,0.4,0,0,,,[0],0
adult,NN,True,True,VAE,75,0.5,0,,0.818,0.000,[0],0
adult,NN,True,True,VAE,75,0.5,0,0,,,[0],0
adult,NN,True,True,VAE,75,0.6,0,,0.855,0.006,[0],0
adult,NN,True,True,VAE,75,0.6,0,0,,,[0],0
adult,NN,True,True,VAE,75,0.7,0,,0.899,0.005,[0],0
adult,NN,True,True,VAE,75,0.7,0,0,,,[0],0
adult,NN,True,True,VAE,75,0.8,0,,0.906,0.000,[0],0
adult,NN,True,True,VAE,75,0.8,0,0,,,[0],0
adult,NN,True,True,VAE,75,0.9,0,,0.918,0.000,[0],0
adult,NN,True,True,VAE,75,0.9,0,0,,,[0],0
adult,NN,True,True,VAE,75,1.0,0,,0.921,0.000,[0],0
adult,NN,True,True,VAE,75,1.0,0,0,,,[0],0
