dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,37,0.01,0,,0.041,0.026,[0],1,0.0887576702516526,0.04412541935534132,2,2
adult_one_hot,RF,True,True,CVAE,37,0.01,0,0,,,[0],1,0.0887576702516526,0.04412541935534132,2,2
adult_one_hot,RF,True,True,CVAE,37,0.01,0,,0.282,0.024,[0],1,0.6169760813936591,0.3399550261105128,2,4
adult_one_hot,RF,True,True,CVAE,37,0.01,0,0,,,[0],1,0.6169760813936591,0.3399550261105128,2,4
adult_one_hot,RF,True,True,CVAE,37,0.01,0,,0.402,0.024,[0],1,1.6432671090587974,0.9900101602834294,2,6
adult_one_hot,RF,True,True,CVAE,37,0.01,0,0,,,[0],1,1.6432671090587974,0.9900101602834294,2,6
adult_one_hot,RF,True,True,CVAE,37,0.05,0,,0.244,0.017,[0],1,3.55009397235699,1.4383529568803974,2,2
adult_one_hot,RF,True,True,CVAE,37,0.05,0,0,,,[0],1,3.55009397235699,1.4383529568803974,2,2
adult_one_hot,RF,True,True,CVAE,37,0.05,0,,0.192,0.008,[0],1,6.313590556383133,2.4187149547595594,2,4
adult_one_hot,RF,True,True,CVAE,37,0.05,0,0,,,[0],1,6.313590556383133,2.4187149547595594,2,4
adult_one_hot,RF,True,True,CVAE,37,0.05,0,,0.186,0.018,[0],1,1.9411943312734365,0.7943101288451043,2,6
adult_one_hot,RF,True,True,CVAE,37,0.05,0,0,,,[0],1,1.9411943312734365,0.7943101288451043,2,6
adult_one_hot,RF,True,True,CVAE,37,0.1,0,,0.535,0.003,[0],1,6.545024270191789,2.671632310757069,2,2
adult_one_hot,RF,True,True,CVAE,37,0.1,0,0,,,[0],1,6.545024270191789,2.671632310757069,2,2
adult_one_hot,RF,True,True,CVAE,37,0.1,0,,0.439,0.003,[0],1,5.152774713933468,1.80199880829035,2,4
adult_one_hot,RF,True,True,CVAE,37,0.1,0,0,,,[0],1,5.152774713933468,1.80199880829035,2,4
adult_one_hot,RF,True,True,CVAE,37,0.1,0,,0.189,0.016,[0],1,1.9528443568851799,0.770469322550458,2,6
adult_one_hot,RF,True,True,CVAE,37,0.1,0,0,,,[0],1,1.9528443568851799,0.770469322550458,2,6
adult_one_hot,RF,True,True,CVAE,37,0.2,0,,0.605,0.007,[0],1,3.3613221533596516,1.4807311429129428,2,2
adult_one_hot,RF,True,True,CVAE,37,0.2,0,0,,,[0],1,3.3613221533596516,1.4807311429129428,2,2
adult_one_hot,RF,True,True,CVAE,37,0.2,0,,0.548,0.000,[0],1,4.423805811442435,2.05630319903252,2,4
adult_one_hot,RF,True,True,CVAE,37,0.2,0,0,,,[0],1,4.423805811442435,2.05630319903252,2,4
adult_one_hot,RF,True,True,CVAE,37,0.2,0,,0.582,0.011,[0],1,4.709688106551766,2.1022494543874832,2,6
adult_one_hot,RF,True,True,CVAE,37,0.2,0,0,,,[0],1,4.709688106551766,2.1022494543874832,2,6
adult_one_hot,RF,True,True,CVAE,37,0.3,0,,0.647,0.003,[0],1,3.4664608715102077,1.3358388747741372,2,2
adult_one_hot,RF,True,True,CVAE,37,0.3,0,0,,,[0],1,3.4664608715102077,1.3358388747741372,2,2
adult_one_hot,RF,True,True,CVAE,37,0.3,0,,0.563,0.016,[0],1,3.9542317166924477,1.544856929195759,2,4
adult_one_hot,RF,True,True,CVAE,37,0.3,0,0,,,[0],1,3.9542317166924477,1.544856929195759,2,4
adult_one_hot,RF,True,True,CVAE,37,0.3,0,,0.616,0.001,[0],1,4.762557469308376,1.817050904722562,2,6
adult_one_hot,RF,True,True,CVAE,37,0.3,0,0,,,[0],1,4.762557469308376,1.817050904722562,2,6
adult_one_hot,RF,True,True,CVAE,37,0.4,0,,0.664,0.001,[0],1,3.9689016747288406,1.4126388652087005,2,2
adult_one_hot,RF,True,True,CVAE,37,0.4,0,0,,,[0],1,3.9689016747288406,1.4126388652087005,2,2
adult_one_hot,RF,True,True,CVAE,37,0.4,0,,0.547,0.034,[0],1,3.298834577202797,1.1870924511288625,2,4
adult_one_hot,RF,True,True,CVAE,37,0.4,0,0,,,[0],1,3.298834577202797,1.1870924511288625,2,4
adult_one_hot,RF,True,True,CVAE,37,0.4,0,,0.601,0.044,[0],1,4.282806571573019,1.9002998396728714,2,6
adult_one_hot,RF,True,True,CVAE,37,0.4,0,0,,,[0],1,4.282806571573019,1.9002998396728714,2,6
adult_one_hot,RF,True,True,CVAE,37,0.5,0,,0.687,0.004,[0],1,4.863491971162148,1.7927471216570106,2,2
adult_one_hot,RF,True,True,CVAE,37,0.5,0,0,,,[0],1,4.863491971162148,1.7927471216570106,2,2
adult_one_hot,RF,True,True,CVAE,37,0.5,0,,0.526,0.048,[0],1,3.3065194189548492,1.1553136401102693,2,4
adult_one_hot,RF,True,True,CVAE,37,0.5,0,0,,,[0],1,3.3065194189548492,1.1553136401102693,2,4
adult_one_hot,RF,True,True,CVAE,37,0.5,0,,0.601,0.017,[0],1,3.677787445951253,1.5104391610107002,2,6
adult_one_hot,RF,True,True,CVAE,37,0.5,0,0,,,[0],1,3.677787445951253,1.5104391610107002,2,6
adult_one_hot,RF,True,True,CVAE,37,0.6,0,,0.710,0.000,[0],1,5.433823928236961,1.924295558408952,2,2
adult_one_hot,RF,True,True,CVAE,37,0.6,0,0,,,[0],1,5.433823928236961,1.924295558408952,2,2
adult_one_hot,RF,True,True,CVAE,37,0.6,0,,0.550,0.077,[0],1,3.2324747620150447,1.2380234409330206,2,4
adult_one_hot,RF,True,True,CVAE,37,0.6,0,0,,,[0],1,3.2324747620150447,1.2380234409330206,2,4
adult_one_hot,RF,True,True,CVAE,37,0.6,0,,0.599,0.018,[0],1,3.3071908857673407,1.325797896905365,2,6
adult_one_hot,RF,True,True,CVAE,37,0.6,0,0,,,[0],1,3.3071908857673407,1.325797896905365,2,6
adult_one_hot,RF,True,True,CVAE,37,0.7,0,,0.729,0.000,[0],1,5.364343896508217,1.8599809041706108,2,2
adult_one_hot,RF,True,True,CVAE,37,0.7,0,0,,,[0],1,5.364343896508217,1.8599809041706108,2,2
adult_one_hot,RF,True,True,CVAE,37,0.7,0,,0.559,0.008,[0],1,3.115190215408802,1.1544201293087688,2,4
adult_one_hot,RF,True,True,CVAE,37,0.7,0,0,,,[0],1,3.115190215408802,1.1544201293087688,2,4
adult_one_hot,RF,True,True,CVAE,37,0.7,0,,0.599,0.001,[0],1,3.0848597697913647,1.1985203375671492,2,6
adult_one_hot,RF,True,True,CVAE,37,0.7,0,0,,,[0],1,3.0848597697913647,1.1985203375671492,2,6
adult_one_hot,RF,True,True,CVAE,37,0.8,0,,0.742,0.046,[0],1,4.8462469801306725,1.837954186268828,2,2
adult_one_hot,RF,True,True,CVAE,37,0.8,0,0,,,[0],1,4.8462469801306725,1.837954186268828,2,2
adult_one_hot,RF,True,True,CVAE,37,0.8,0,,0.583,0.015,[0],1,2.4310328736901283,1.0289196848860949,2,4
adult_one_hot,RF,True,True,CVAE,37,0.8,0,0,,,[0],1,2.4310328736901283,1.0289196848860949,2,4
adult_one_hot,RF,True,True,CVAE,37,0.8,0,,0.588,0.006,[0],1,2.8340338617563248,1.2366186088796502,2,6
adult_one_hot,RF,True,True,CVAE,37,0.8,0,0,,,[0],1,2.8340338617563248,1.2366186088796502,2,6
adult_one_hot,RF,True,True,CVAE,37,0.9,0,,0.749,0.023,[0],1,4.556580804288387,1.6246190523265351,2,2
adult_one_hot,RF,True,True,CVAE,37,0.9,0,0,,,[0],1,4.556580804288387,1.6246190523265351,2,2
adult_one_hot,RF,True,True,CVAE,37,0.9,0,,0.592,0.047,[0],1,2.8929542899131775,1.101446749954431,2,4
adult_one_hot,RF,True,True,CVAE,37,0.9,0,0,,,[0],1,2.8929542899131775,1.101446749954431,2,4
adult_one_hot,RF,True,True,CVAE,37,0.9,0,,0.565,0.000,[0],1,2.5802046731114388,1.0616863678974275,2,6
adult_one_hot,RF,True,True,CVAE,37,0.9,0,0,,,[0],1,2.5802046731114388,1.0616863678974275,2,6
adult_one_hot,RF,True,True,CVAE,37,1.0,0,,0.732,0.026,[0],1,4.759615242481232,1.6822822736586662,2,2
adult_one_hot,RF,True,True,CVAE,37,1.0,0,0,,,[0],1,4.759615242481232,1.6822822736586662,2,2
adult_one_hot,RF,True,True,CVAE,37,1.0,0,,0.601,0.002,[0],1,2.49195471778512,0.9941516855941813,2,4
adult_one_hot,RF,True,True,CVAE,37,1.0,0,0,,,[0],1,2.49195471778512,0.9941516855941813,2,4
adult_one_hot,RF,True,True,CVAE,37,1.0,0,,0.574,0.015,[0],1,2.2110147420316935,0.9748095534406912,2,6
adult_one_hot,RF,True,True,CVAE,37,1.0,0,0,,,[0],1,2.2110147420316935,0.9748095534406912,2,6
