dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,50,0.01,0,,0.850,0.000,[0],0,0.009946244186721742,0.0034349768537199057,2,2
breastcancer,NN,True,True,CVAE,50,0.01,0,0,,,[0],0,0.009946244186721742,0.0034349768537199057,2,2
breastcancer,NN,True,True,CVAE,50,0.01,0,,0.544,0.000,[0],0,0.0071598047215957195,0.002427173759959457,4,4
breastcancer,NN,True,True,CVAE,50,0.01,0,0,,,[0],0,0.0071598047215957195,0.002427173759959457,4,4
breastcancer,NN,True,True,CVAE,50,0.01,0,,0.649,0.000,[0],0,0.005217078753048554,0.001883047884118769,4,6
breastcancer,NN,True,True,CVAE,50,0.01,0,0,,,[0],0,0.005217078753048554,0.001883047884118769,4,6
breastcancer,NN,True,True,CVAE,50,0.05,0,,0.958,0.000,[0],0,0.016098704596515745,0.005966146132552362,2,2
breastcancer,NN,True,True,CVAE,50,0.05,0,0,,,[0],0,0.016098704596515745,0.005966146132552362,2,2
breastcancer,NN,True,True,CVAE,50,0.05,0,,0.956,0.000,[0],0,0.016984888599836268,0.006849051839778411,4,4
breastcancer,NN,True,True,CVAE,50,0.05,0,0,,,[0],0,0.016984888599836268,0.006849051839778411,4,4
breastcancer,NN,True,True,CVAE,50,0.05,0,,0.955,0.000,[0],0,0.011013439143425785,0.0043133576523942735,4,6
breastcancer,NN,True,True,CVAE,50,0.05,0,0,,,[0],0,0.011013439143425785,0.0043133576523942735,4,6
breastcancer,NN,True,True,CVAE,50,0.1,0,,0.888,0.000,[0],0,0.03337593952892348,0.014732699789261708,2,2
breastcancer,NN,True,True,CVAE,50,0.1,0,0,,,[0],0,0.03337593952892348,0.014732699789261708,2,2
breastcancer,NN,True,True,CVAE,50,0.1,0,,0.920,0.000,[0],0,0.023073159314662917,0.009706270671243541,4,4
breastcancer,NN,True,True,CVAE,50,0.1,0,0,,,[0],0,0.023073159314662917,0.009706270671243541,4,4
breastcancer,NN,True,True,CVAE,50,0.1,0,,0.930,0.000,[0],0,0.015990169427823275,0.005925174987677823,4,6
breastcancer,NN,True,True,CVAE,50,0.1,0,0,,,[0],0,0.015990169427823275,0.005925174987677823,4,6
breastcancer,NN,True,True,CVAE,50,0.2,0,,0.825,0.000,[0],0,0.14589504420291632,0.0664504588181742,2,2
breastcancer,NN,True,True,CVAE,50,0.2,0,0,,,[0],0,0.14589504420291632,0.0664504588181742,2,2
breastcancer,NN,True,True,CVAE,50,0.2,0,,0.808,0.000,[0],0,0.06170844717416912,0.028146839423919167,4,4
