dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,8,0.01,0,,0.281,0.001,[0],1,0.06156885693781078,0.0235690988052002,2,2
credit_one_hot,SVM,True,True,CVAE,8,0.01,0,0,,,[0],1,0.06156885693781078,0.0235690988052002,2,2
credit_one_hot,SVM,True,True,CVAE,8,0.01,0,,0.184,0.001,[0],1,0.06818566820584238,0.024654582045665188,2,4
credit_one_hot,SVM,True,True,CVAE,8,0.01,0,0,,,[0],1,0.06818566820584238,0.024654582045665188,2,4
credit_one_hot,SVM,True,True,CVAE,8,0.01,0,,0.204,0.000,[0],1,0.07785596954636276,0.0271689187439561,1,6
credit_one_hot,SVM,True,True,CVAE,8,0.01,0,0,,,[0],1,0.07785596954636276,0.0271689187439561,1,6
credit_one_hot,SVM,True,True,CVAE,8,0.05,0,,0.944,0.001,[0],1,0.3404135284945369,0.13179259891383072,2,2
credit_one_hot,SVM,True,True,CVAE,8,0.05,0,0,,,[0],1,0.3404135284945369,0.13179259891383072,2,2
credit_one_hot,SVM,True,True,CVAE,8,0.05,0,,0.898,0.001,[0],1,0.505760308355093,0.1774789577829501,2,4
credit_one_hot,SVM,True,True,CVAE,8,0.05,0,0,,,[0],1,0.505760308355093,0.1774789577829501,2,4
credit_one_hot,SVM,True,True,CVAE,8,0.05,0,,0.903,0.000,[0],1,0.5448116306215525,0.19053746292442839,1,6
credit_one_hot,SVM,True,True,CVAE,8,0.05,0,0,,,[0],1,0.5448116306215525,0.19053746292442839,1,6
credit_one_hot,SVM,True,True,CVAE,8,0.1,0,,0.989,0.000,[0],1,0.4109666030853987,0.1675387265876802,2,2
credit_one_hot,SVM,True,True,CVAE,8,0.1,0,0,,,[0],1,0.4109666030853987,0.1675387265876802,2,2
credit_one_hot,SVM,True,True,CVAE,8,0.1,0,,0.926,0.001,[0],1,0.7843503840267658,0.26185101823248963,2,4
credit_one_hot,SVM,True,True,CVAE,8,0.1,0,0,,,[0],1,0.7843503840267658,0.26185101823248963,2,4
credit_one_hot,SVM,True,True,CVAE,8,0.1,0,,0.963,0.001,[0],1,0.8066823855042458,0.2825325414092461,1,6
credit_one_hot,SVM,True,True,CVAE,8,0.1,0,0,,,[0],1,0.8066823855042458,0.2825325414092461,1,6
credit_one_hot,SVM,True,True,CVAE,8,0.2,0,,0.986,0.001,[0],1,0.5529776448383927,0.20496134693686277,2,2
credit_one_hot,SVM,True,True,CVAE,8,0.2,0,0,,,[0],1,0.5529776448383927,0.20496134693686277,2,2
credit_one_hot,SVM,True,True,CVAE,8,0.2,0,,0.968,0.000,[0],1,1.2216892251744866,0.46320058834811473,2,4
credit_one_hot,SVM,True,True,CVAE,8,0.2,0,0,,,[0],1,1.2216892251744866,0.46320058834811473,2,4
credit_one_hot,SVM,True,True,CVAE,8,0.2,0,,0.979,0.003,[0],1,0.9766940474510193,0.35589652486022627,1,6
credit_one_hot,SVM,True,True,CVAE,8,0.2,0,0,,,[0],1,0.9766940474510193,0.35589652486022627,1,6
credit_one_hot,SVM,True,True,CVAE,8,0.3,0,,0.983,0.002,[0],1,1.0247604921460152,0.35116268890343794,2,2
credit_one_hot,SVM,True,True,CVAE,8,0.3,0,0,,,[0],1,1.0247604921460152,0.35116268890343794,2,2
credit_one_hot,SVM,True,True,CVAE,8,0.3,0,,0.974,0.001,[0],1,1.339095497969538,0.5054666914943992,2,4
credit_one_hot,SVM,True,True,CVAE,8,0.3,0,0,,,[0],1,1.339095497969538,0.5054666914943992,2,4
credit_one_hot,SVM,True,True,CVAE,8,0.3,0,,0.981,0.001,[0],1,1.1392398485913873,0.4259293110632682,1,6
